Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,18.17909090909091,901,1043,142,915,1024,109,26,957.000243288516,982.000239187381,24.999995898864995,4.999993983661966,h0,6
12.469316770186335,21.187872340425532,901,1061,160,915,1008,93,28,960.000242370987,987.000246265661,27.00000389467391,5.999997986116,h0,7
9.177972350230414,20.50164948453608,901,1117,216,915,1011,96,29,963.000241322579,991.000236216189,27.99999489361005,7.99999302858896,h0,9
9.37230046948357,16.405819672131145,901,1113,212,915,1036,121,25,969.000239342067,993.000244174404,24.000004832337027,4.999994003078086,h0,6
16.86186440677966,22.322134831460676,901,1018,117,915,1003,88,16,962.000237262266,977.000245224075,15.000007961809047,3.0000119472680353,h0,4
7.755852713178295,21.82163043478261,901,1158,257,915,1006,91,23,961.000246274673,983.000243179518,21.99999690484492,4.999993988524011,h0,6
17.869910714285716,21.297872340425535,901,1012,111,915,1008,93,22,953.00024031352,974.000246179289,21.000005865769026,3.9999900873760907,h0,5
14.746074074074071,17.428086956521735,901,1035,134,915,1029,114,26,968.000235383215,993.000244262707,25.000008879492043,4.000003038019031,h0,5
15.272769230769232,20.78375,901,1030,129,915,1010,95,16,964.000245251216,979.000240125598,14.999994874381969,4.000003017300969,h0,5
13.972517482517484,20.47091836734694,901,1043,142,915,1012,97,24,955.0002352991,978.000236195475,23.000000896375013,4.9999940900599995,h0,6
13.13986842105263,18.061,901,1052,151,915,1024,109,24,965.000236289486,988.000237186838,23.000000897352038,5.000007041468052,h0,6
14.079225352112676,19.3973786407767,901,1042,141,915,1017,102,26,952.00023626251,977.00024526483,25.000009002319985,7.0000020005650185,h0,8
15.40153846153846,19.2973786407767,901,1030,129,915,1017,102,20,957.000243275546,976.000241179135,18.999997903588906,3.9999900467969383,h0,5
16.31487804878049,13.996503496503497,901,1023,122,915,1057,142,23,954.000244352975,976.000241227313,21.99999687433808,3.9999899990069707,h0,5
14.972857142857144,14.232285714285714,901,1033,132,915,1054,139,21,958.000247347896,978.000236168782,19.99998882088596,4.000003045334097,h0,5
20.032799999999998,19.819699999999997,901,1000,99,915,1014,99,20,945.000247281651,964.000245215899,18.999997934247972,5.000007005457064,h0,6
16.597,19.335145631067963,901,1020,119,915,1017,102,24,949.0002372926,972.00023825553,23.000000962930017,4.999994058311927,h0,6
16.86940677966102,17.933063063063067,901,1018,117,915,1025,110,22,953.000240370849,974.000246219934,21.000005849084914,4.000003062007977,h0,5
