h0,(2018.85,29.8,0),2.06,901
h0,(2015.64,29.8,0),4.04,902
h0,(2010.59,29.8,0),5.85,903
h0,(2003.62,29.8,0),7.99,904
h0,(1994.62,29.8,0),9.89,905
h0,(1983.79,29.8,0),11.63,906
h0,(1971.06,29.8,0),13.64,907
h0,(1956.21,29.8,0),15.79,908
h0,(1939.53,29.8,0),17.39,909
h0,(1921.05,29.8,0),19.39,910
h0,(1902,29.8,0),18.66,911
h0,(1882.65,29.8,0),19.55,912
h0,(1863.1,29.8,0),19.54,913
h0,(1844.34,29.8,0),17.83,914
h0,(1827.52,29.8,0),16.66,915
h0,(1810.89,29.8,0),16.73,916
h0,(1794.38,29.8,0),16.64,917
h0,(1778.12,29.8,0),15.71,918
h0,(1763.36,29.8,0),14.15,919
h0,(1750.01,29.8,0),12.73,920
h0,(1737.9,29.8,0),11.63,921
h0,(1726.76,29.8,0),10.66,922
h0,(1716.42,29.8,0),10.04,923
h0,(1706.73,29.8,0),9.38,924
h0,(1697.51,29.8,0),9,925
h0,(1688.64,29.8,0),8.71,926
h0,(1680.01,29.8,0),8.46,927
h0,(1671.57,29.8,0),8.45,928
h0,(1663.28,29.8,0),8.25,929
h0,(1655.12,29.8,0),8.16,930
h0,(1646.98,29.8,0),8.14,931
h0,(1638.9,29.8,0),8.04,932
h0,(1630.87,29.8,0),8.05,933
h0,(1622.84,29.8,0),7.96,934
h0,(1614.85,29.8,0),8.08,935
h0,(1606.85,29.8,0),8,936
h0,(1598.88,29.8,0),7.97,937
h0,(1590.91,29.8,0),8.01,938
h0,(1582.96,29.8,0),7.89,939
h0,(1575,29.8,0),8.02,940
h0,(1567.01,29.8,0),8,941
h0,(1559.03,29.8,0),7.93,942
h0,(1551.08,29.8,0),7.99,943
h0,(1543.14,29.8,0),8.01,944
h0,(1535.17,29.8,0),7.95,945
h0,(1527.19,29.8,0),7.9,946
h0,(1519.32,29.8,0),7.93,947
h0,(1511.36,29.8,0),7.97,948
h0,(1503.4,29.8,0),7.99,949
h0,(1495.42,29.8,0),7.92,950
h0,(1487.48,29.8,0),7.99,951
h0,(1479.5,29.8,0),8.02,952
h0,(1471.56,29.8,0),7.92,953
h0,(1463.59,29.8,0),7.95,954
h0,(1455.6,29.8,0),8.11,955
h0,(1447.67,29.8,0),7.96,956
h0,(1439.71,29.8,0),7.98,957
h0,(1431.71,29.8,0),8.03,958
h0,(1423.74,29.8,0),7.93,959
h0,(1415.79,29.8,0),8.06,960
