h0,(31.1743,20.2,0),2.07,901
h0,(34.3191,20.2,0),3.95,902
h0,(39.4114,20.2,0),6.03,903
h0,(46.4338,20.2,0),7.85,904
h0,(55.3808,20.2,0),9.85,905
h0,(66.2673,20.2,0),11.81,906
h0,(79.2367,20.2,0),13.83,907
h0,(94.2411,20.2,0),15.85,908
h0,(111.072,20.2,0),17.59,909
h0,(128.813,20.2,0),16.82,910
h0,(145.067,20.2,0),15.59,911
h0,(159.604,20.2,0),13.68,912
h0,(172.448,20.2,0),12.21,913
h0,(183.866,20.2,0),10.83,914
h0,(194.116,20.2,0),9.8,915
h0,(204.278,23.4,0),10.97,916
h0,(216.409,23.4,0),13.05,917
h0,(229.435,23.4,0),13.01,918
h0,(242.432,23.4,0),13.06,919
h0,(255.999,23.4,0),14.37,920
h0,(271.276,23.4,0),16.04,921
h0,(288.16,23.4,0),17.64,922
h0,(305.937,23.4,0),17.76,923
h0,(323.861,23.4,0),17.93,924
h0,(341.899,23.4,0),18.1,925
h0,(360.038,23.4,0),18.2,926
h0,(378.237,23.4,0),18.22,927
h0,(396.524,23.4,0),18.23,928
h0,(414.867,23.4,0),18.39,929
h0,(433.236,23.4,0),18.32,930
h0,(451.657,23.4,0),18.38,931
h0,(470.075,23.4,0),18.55,932
h0,(488.529,23.4,0),18.47,933
h0,(506.33,23.4,0),17.41,934
h0,(523.098,23.4,0),16.3,935
h0,(538.804,23.4,0),15.53,936
h0,(553.838,23.4,0),14.72,937
h0,(568.16,23.4,0),13.96,938
h0,(581.874,23.4,0),13.42,939
h0,(595.102,23.4,0),13.01,940
h0,(607.891,23.4,0),12.7,941
h0,(620.326,23.4,0),12.29,942
h0,(632.485,23.4,0),12.05,943
h0,(644.418,23.4,0),11.79,944
h0,(656.163,23.4,0),11.73,945
h0,(667.759,23.4,0),11.57,946
h0,(679.231,23.4,0),11.4,947
h0,(690.611,23.4,0),11.32,948
h0,(701.92,23.4,0),11.27,949
h0,(713.165,23.4,0),11.3,950
h0,(724.383,23.4,0),11.26,951
h0,(735.542,23.4,0),11.17,952
h0,(746.684,23.4,0),11.08,953
h0,(757.767,23.4,0),11.11,954
h0,(768.868,23.4,0),11.13,955
h0,(779.978,23.4,0),11.06,956
h0,(791.054,23.4,0),11.06,957
h0,(802.145,23.4,0),10.99,958
h0,(813.242,20.2,0),11.36,959
h0,(825.711,20.2,0),13.45,960
h0,(840.206,20.2,0),14.91,961
h0,(853.97,20.2,0),12.84,962
h0,(865.784,20.2,0),11.06,963
h0,(875.932,20.2,0),9.43,964
h0,(884.736,20.2,0),8.3,965
h0,(892.514,20.2,0),7.38,966
h0,(899.492,20.2,0),6.68,967
h0,(905.935,20.2,0),6.32,968
h0,(911.999,20.2,0),5.92,969
h0,(917.807,20.2,0),5.78,970
h0,(923.486,20.2,0),5.7,971
h0,(929.007,20.2,0),5.44,972
h0,(934.49,20.2,0),5.46,973
h0,(939.945,20.2,0),5.47,974
h0,(945.361,20.2,0),5.36,975
h0,(950.762,20.2,0),5.4,976
h0,(956.147,20.2,0),5.38,977
h0,(961.538,20.2,0),5.45,978
h0,(966.925,20.2,0),5.36,979
h0,(972.292,20.2,0),5.39,980
h0,(977.668,20.2,0),5.33,981
h0,(983.057,20.2,0),5.36,982
h0,(988.435,20.2,0),5.38,983
h0,(993.799,20.2,0),5.42,984
h0,(999.207,20.2,0),5.37,985
h0,(1004.58,20.2,0),5.43,986
h0,(1009.97,20.2,0),5.41,987
h0,(1015.35,20.2,0),5.37,988
h0,(1020.72,20.2,0),5.34,989
h0,(1026.08,20.2,0),5.38,990
h0,(1031.48,20.2,0),5.34,991
h0,(1036.86,20.2,0),5.44,992
h0,(1042.25,20.2,0),5.46,993
h0,(1047.74,23.4,0),5.97,994
h0,(1054.63,23.4,0),7.66,995
h0,(1063.49,23.4,0),9.75,996
h0,(1074.36,23.4,0),11.73,997
h0,(1087.13,23.4,0),13.63,998
h0,(1101.91,23.4,0),15.7,999
h0,(1118.66,23.4,0),17.54,1000
h0,(1137.26,23.4,0),19.52,1001
h0,(1157.72,23.4,0),21.26,1002
h0,(1180.13,23.4,0),22.88,1003
h0,(1202.42,23.4,0),21.79,1004
h0,(1223.75,23.4,0),20.91,1005
h0,(1245,23.4,0),21.97,1006
h0,(1267.74,23.4,0),22.67,1007
h0,(1289.67,23.4,0),21.3,1008
h0,(1310.5,23.4,0),20.41,1009
h0,(1330.65,23.4,0),19.82,1010
h0,(1349.88,23.4,0),18.83,1011
h0,(1368.1,23.4,0),17.83,1012
h0,(1385.41,23.4,0),16.98,1013
h0,(1401.86,23.4,0),16.13,1014
h0,(1417.53,23.4,0),15.29,1015
h0,(1432.77,23.4,0),15.36,1016
h0,(1448.51,23.4,0),15.95,1017
h0,(1464.02,23.4,0),15.23,1018
h0,(1478.78,23.4,0),14.53,1019
h0,(1492.92,23.4,0),13.92,1020
h0,(1506.43,23.4,0),13.28,1021
h0,(1519.31,23.4,0),12.6,1022
h0,(1531.55,23.4,0),12.14,1023
h0,(1543.48,23.4,0),12.09,1024
h0,(1556.35,23.4,0),13.49,1025
h0,(1570.2,23.4,0),13.69,1026
h0,(1583.45,23.4,0),12.83,1027
h0,(1595.9,23.4,0),12.12,1028
h0,(1608.2,20.2,0),12.99,1029
h0,(1622.15,20.2,0),14.22,1030
h0,(1635.67,20.2,0),13.05,1031
h0,(1648.21,20.2,0),12.22,1032
h0,(1659.89,20.2,0),11.29,1033
h0,(1670.85,20.2,0),10.77,1034
h0,(1681.24,20.2,0),10.19,1035
h0,(1691.13,20.2,0),9.75,1036
h0,(1700.64,20.2,0),9.33,1037
h0,(1709.94,20.2,0),9.24,1038
h0,(1719.1,20.2,0),9.1,1039
h0,(1728.15,20.2,0),9.02,1040
h0,(1737.03,20.2,0),8.81,1041
h0,(1745.8,20.2,0),8.79,1042
h0,(1754.43,20.2,0),8.68,1043
h0,(1763.04,20.2,0),8.66,1044
h0,(1771.71,20.2,0),8.69,1045
h0,(1780.35,20.2,0),8.61,1046
h0,(1788.96,20.2,0),8.61,1047
h0,(1797.51,20.2,0),8.65,1048
h0,(1806.14,20.2,0),8.75,1049
h0,(1814.84,20.2,0),8.78,1050
h0,(1823.59,20.2,0),8.8,1051
h0,(1832.34,20.2,0),8.84,1052
h0,(1841.08,20.2,0),8.9,1053
h0,(1849.9,20.2,0),8.95,1054
h0,(1859.05,20.2,0),9.31,1055
h0,(1868.58,20.2,0),9.7,1056
h0,(1878.37,20.2,0),9.86,1057
h0,(1888.36,20.2,0),10.05,1058
h0,(1898.52,20.2,0),10.15,1059
h0,(1908.82,20.2,0),10.37,1060
h0,(1919.19,20.2,0),10.4,1061
h0,(1929.69,20.2,0),10.51,1062
h0,(1940.23,20.2,0),10.51,1063
h0,(1950.85,20.2,0),10.72,1064
h0,(1961.69,20.2,0),11.22,1065
h0,(1973.48,20.2,0),12.37,1066
h0,(1986.67,20.2,0),13.9,1067
h0,(2001.42,20.2,0),15.54,1068
h0,(2017.98,20.2,0),17.44,1069
