v0,(31.2182,20.2,0),2.2,914
v0,(34.4093,20.2,0),4.04,915
v0,(39.4958,20.2,0),5.98,916
v0,(46.5016,20.2,0),7.88,917
v0,(55.398,20.2,0),9.73,918
v0,(66.0111,20.2,0),10.77,919
v0,(76.2962,20.2,0),9.9,920
v0,(85.8133,20.2,0),9.19,921
v0,(94.8096,23.4,0),9.19,922
v0,(104.944,23.4,0),10.92,923
v0,(116.81,23.4,0),12.78,924
v0,(130.768,23.4,0),14.91,925
v0,(146.542,23.4,0),16.52,926
v0,(164.005,23.4,0),18.25,927
v0,(183.313,23.4,0),20.2,928
v0,(204.516,23.4,0),22.1,929
v0,(226.425,23.4,0),21.3,930
v0,(246.952,23.4,0),19.94,931
v0,(266.606,23.4,0),19.46,932
v0,(285.677,23.4,0),18.68,933
v0,(304.07,23.4,0),18.06,934
v0,(321.846,23.4,0),17.53,935
v0,(339.089,23.4,0),17.09,936
v0,(355.926,23.4,0),16.63,937
v0,(372.454,23.4,0),16.39,938
v0,(388.633,23.4,0),16.1,939
v0,(404.636,23.4,0),15.87,940
v0,(420.383,23.4,0),15.68,941
v0,(435.978,23.4,0),15.5,942
v0,(451.558,23.4,0),15.82,943
v0,(467.919,23.4,0),16.94,944
v0,(485.335,23.4,0),18.12,945
v0,(504.144,23.4,0),19.45,946
v0,(524.411,23.4,0),20.99,947
v0,(546.063,23.4,0),22.41,948
v0,(569.329,23.4,0),24.01,949
v0,(594.368,23.4,0),25.96,950
v0,(620.806,23.4,0),26.6,951
v0,(647.348,23.4,0),26.56,952
v0,(673.883,23.4,0),26.54,953
v0,(700.315,23.4,0),26.26,954
v0,(725.94,23.4,0),25.34,955
v0,(750.672,23.4,0),24.41,956
v0,(774.579,23.4,0),23.66,957
v0,(797.724,23.4,0),22.83,958
v0,(820.084,23.4,0),22.04,959
v0,(841.734,23.4,0),21.37,960
v0,(862.745,23.4,0),20.68,961
v0,(883.13,23.4,0),20.13,962
v0,(902.958,23.4,0),19.65,963
v0,(922.285,23.4,0),19.15,964
v0,(941.098,23.4,0),18.53,965
v0,(959.458,23.4,0),18.1,966
v0,(977.406,23.4,0),17.81,967
v0,(994.963,23.4,0),17.42,968
v0,(1012.25,23.4,0),17.25,969
v0,(1029.27,23.4,0),17.03,970
v0,(1046.41,23.4,0),17.31,971
v0,(1064,23.4,0),17.91,972
v0,(1082.06,23.4,0),18.04,973
v0,(1100.24,23.4,0),18.19,974
v0,(1118.49,23.4,0),18.25,975
v0,(1136.78,23.4,0),18.33,976
v0,(1155.15,23.4,0),18.38,977
v0,(1173.53,23.4,0),18.46,978
v0,(1191.96,23.4,0),18.6,979
v0,(1210.39,23.4,0),18.58,980
v0,(1228.87,23.4,0),18.52,981
v0,(1247.35,23.4,0),18.46,982
v0,(1265.87,23.4,0),18.47,983
v0,(1284.36,23.4,0),18.53,984
v0,(1302.89,23.4,0),18.37,985
v0,(1320.88,23.4,0),17.57,986
v0,(1338.21,23.4,0),16.98,987
v0,(1355.71,23.4,0),18.34,988
v0,(1374.63,23.4,0),18.69,989
v0,(1392.77,23.4,0),17.62,990
v0,(1409.74,23.4,0),16.44,991
v0,(1425.64,23.4,0),15.49,992
v0,(1440.58,20.2,0),14.9,993
v0,(1456.54,20.2,0),16.85,994
v0,(1473.05,20.2,0),16.32,995
v0,(1488.7,20.2,0),14.88,996
v0,(1502.81,20.2,0),13.44,997
v0,(1515.51,20.2,0),12.16,998
v0,(1526.92,20.2,0),11,999
v0,(1537.41,20.2,0),10.13,1000
v0,(1547.05,20.2,0),9.29,1001
v0,(1556.05,20.2,0),8.78,1002
v0,(1564.54,20.2,0),8.4,1003
v0,(1573.46,23.4,0),9.74,1004
v0,(1583.35,23.4,0),9.98,1005
v0,(1593.42,23.4,0),10.12,1006
v0,(1603.47,23.4,0),10,1007
v0,(1613.39,23.4,0),9.81,1008
v0,(1623.14,23.4,0),9.63,1009
v0,(1632.66,23.4,0),9.33,1010
v0,(1641.93,23.4,0),9.13,1011
v0,(1650.92,23.4,0),8.9,1012
v0,(1659.64,23.4,0),8.59,1013
v0,(1668.12,23.4,0),8.35,1014
v0,(1676.33,23.4,0),8.09,1015
v0,(1684.34,23.4,0),7.94,1016
v0,(1692.14,23.4,0),7.79,1017
v0,(1699.79,23.4,0),7.56,1018
v0,(1707.28,23.4,0),7.47,1019
v0,(1714.64,23.4,0),7.22,1020
v0,(1721.9,23.4,0),7.15,1021
v0,(1729.02,23.4,0),7.07,1022
v0,(1736.1,23.4,0),7.09,1023
v0,(1743.13,23.4,0),7.02,1024
v0,(1750.12,23.4,0),6.95,1025
v0,(1757.05,23.4,0),7.03,1026
v0,(1764.06,23.4,0),7.07,1027
v0,(1771.3,23.4,0),7.43,1028
v0,(1779.19,23.4,0),8.28,1029
v0,(1788.25,23.4,0),9.59,1030
v0,(1798.72,23.4,0),11.25,1031
v0,(1810.9,23.4,0),12.9,1032
v0,(1824.73,23.4,0),14.62,1033
v0,(1840.41,23.4,0),16.49,1034
v0,(1857.9,23.4,0),18.39,1035
v0,(1876.64,23.4,0),19.02,1036
v0,(1895.82,23.4,0),19.32,1037
v0,(1915.72,23.4,0),20.54,1038
v0,(1937.14,23.4,0),22.09,1039
v0,(1960.14,23.4,0),23.73,1040
v0,(1984.22,23.4,0),24.2,1041
v0,(2008.57,23.4,0),24.83,1042
