h0,161.5,914.000239538707,1
h0,171.003,915.000243570406,1
h0,180.345,916.000234601566,1
h0,188.687,917.000238629393,1
h0,195.615,918.0002426525,1
h0,200.887,919.000246670087,1
h0,204.543,920.000237682281,1
h0,206.496,921.000241688795,1
h0,206.754,922.000245689658,1
h0,205.184,923.00023668442,1
h0,201.776,924.000240673053,1
h0,198.53,925.000244662224,1
h0,196.234,926.000235654567,1
h0,194.759,927.000239649646,1
h0,193.933,928.000243646891,1
h0,193.811,929.000234646485,1
h0,195.785,930.00023865307,1
h0,200.396,931.00024266845,1
h0,208.825,932.000246696564,1
h0,220.804,933.000237736521,1
h0,233.765,934.000241779757,1
h0,246.524,935.000245822317,1
h0,259.002,936.000236863938,1
h0,271.183,937.000240904569,1
h0,282.982,938.000244943926,1
h0,292.842,939.000235976817,1
h0,299.912,940.000240000398,1
h0,304.404,941.000244015381,1
h0,306.39,942.000235022007,1
h0,306.653,943.000239022886,1
h0,306.654,944.000243022888,1
h0,306.451,945.000247022212,1
h0,306.152,946.000238021214,1
h0,305.668,947.0002420196,1
h0,305.16,948.000246017905,1
h0,304.567,949.000237015928,1
h0,304.061,950.000241014239,1
h0,303.834,951.000245013482,1
h0,303.728,952.000236013127,1
h0,303.355,953.000240011884,1
h0,302.735,954.000244009816,1
h0,301.896,955.000235007017,1
h0,301.625,956.000239006114,1
h0,301.92,957.000243007097,1
h0,302.2,958.000247008029,1
h0,302.542,959.000238009173,1
h0,302.933,960.000242010476,1
h0,303.209,961.000246011397,1
h0,302.87,962.000237010266,1
h0,301.684,963.000241006311,1
h0,300.281,964.00024500163,1
h0,299.486,965.000235998977,1
h0,299.297,966.000239998348,1
h0,299.514,967.00024399907,1
h0,300.141,968.000235001161,1
h0,301.061,969.000239004231,1
h0,302.496,970.000243009019,1
h0,304.913,971.00024701708,1
h0,308.436,972.000238028833,1
h0,312.476,973.000242042307,1
h0,316.758,974.000246056592,1
h0,320.978,975.000237070669,1
h0,323.96,976.000241080613,1
h0,325.414,977.000245085465,1
h0,325.267,978.000236084974,1
h0,323.395,979.000240078731,1
h0,319.665,980.000244066286,1
h0,314.158,981.00023504792,1
h0,309.125,982.000239031131,1
h0,304.875,983.000243016955,1
h0,301.507,984.000247005718,1
h0,298.961,985.000237997225,1
h0,297.12,986.000241991087,1
h0,295.949,987.00024598718,1
h0,295.355,988.000236985197,1
h0,295.3,989.000240985016,1
h0,295.746,990.000244986503,1
h0,296.915,991.000235990401,1
h0,298.581,992.00023999596,1
h0,300.646,993.000244002847,1
h0,303.054,994.00023501088,1
h0,305.036,995.00023901749,1
h0,305.949,996.000243020536,1
h0,306.712,997.00024702308,1
h0,307.953,998.00023802722,1
h0,309.574,999.000242032627,1
h0,311.554,1000.000246039231,1
h0,313.922,1001.000237047131,1
h0,316.539,1002.00024105586,1
h0,319.431,1003.000245065508,1
h0,322.536,1004.000236075866,1
h0,325.786,1005.000240086706,1
h0,329.192,1006.000244098066,1
h0,332.761,1007.000235109971,1
h0,336.396,1008.000239122095,1
h0,340.553,1009.000243135962,1
h0,345.882,1010.000247153738,1
h0,352.131,1011.000238174582,1
h0,358.297,1012.000242195151,1
h0,364.38,1013.000246215441,1
h0,369.721,1014.000237233256,1
h0,374.164,1015.000241248077,1
h0,377.945,1016.000245260689,1
h0,381.56,1017.000236272748,1
h0,385.142,1018.000240284694,1
h0,389.203,1019.000244298241,1
