h0,(31.1637,20.2,0),2.12,901
h0,(34.3733,20.2,0),4.16,902
h0,(39.6746,20.2,0),6.39,903
h0,(47.1652,20.2,0),8.38,904
h0,(56.6649,20.2,0),10.42,905
h0,(68.2746,20.2,0),12.53,906
h0,(81.8973,20.2,0),14.5,907
h0,(97.2375,20.2,0),16.11,908
h0,(114.594,20.2,0),18.3,909
h0,(134.116,20.2,0),20.54,910
h0,(153.824,20.2,0),18.95,911
h0,(171.79,20.2,0),17.22,912
h0,(188.299,20.2,0),15.85,913
h0,(204.169,23.4,0),16.55,914
h0,(221.74,23.4,0),18.28,915
h0,(241.071,23.4,0),20.16,916
h0,(261.176,23.4,0),19.97,917
h0,(281.096,23.4,0),19.89,918
h0,(300.902,23.4,0),19.73,919
h0,(320.589,23.4,0),19.61,920
h0,(340.149,23.4,0),19.48,921
h0,(359.579,23.4,0),19.3,922
h0,(378.928,23.4,0),19.31,923
h0,(398.186,23.4,0),19.03,924
h0,(416.811,23.4,0),18.27,925
h0,(434.714,23.4,0),17.59,926
h0,(451.865,23.4,0),16.9,927
h0,(468.386,23.4,0),16.23,928
h0,(484.394,23.4,0),15.72,929
h0,(499.89,23.4,0),15.29,930
h0,(514.957,23.4,0),14.87,931
h0,(529.514,23.4,0),14.5,932
h0,(543.915,23.4,0),14.29,933
h0,(557.992,23.4,0),14.02,934
h0,(571.791,23.4,0),13.76,935
h0,(585.416,23.4,0),13.51,936
h0,(598.876,23.4,0),13.42,937
h0,(612.207,23.4,0),13.33,938
h0,(625.392,23.4,0),13.15,939
h0,(638.486,23.4,0),13.06,940
h0,(651.503,23.4,0),12.97,941
h0,(664.458,23.4,0),12.95,942
h0,(677.358,23.4,0),12.92,943
h0,(690.219,23.4,0),12.92,944
h0,(703.034,23.4,0),12.81,945
h0,(715.811,23.4,0),12.85,946
h0,(728.57,23.4,0),12.83,947
h0,(741.313,23.4,0),12.76,948
h0,(754.232,20.2,0),13.54,949
h0,(768.746,20.2,0),14.86,950
h0,(782.67,20.2,0),13.24,951
h0,(795.099,20.2,0),11.79,952
h0,(806.255,20.2,0),10.7,953
h0,(816.558,23.4,0),10.57,954
h0,(828.303,23.4,0),12.67,955
h0,(841.385,23.4,0),13.03,956
h0,(854.408,23.4,0),12.99,957
h0,(867.387,23.4,0),12.91,958
h0,(880.998,23.4,0),14.19,959
h0,(896.006,23.4,0),15.74,960
h0,(912.51,23.4,0),17.29,961
h0,(929.943,23.4,0),17.47,962
h0,(947.568,23.4,0),17.74,963
h0,(965.416,23.4,0),17.88,964
h0,(983.361,23.4,0),17.97,965
h0,(1001.48,23.4,0),18.17,966
h0,(1019.66,23.4,0),18.22,967
h0,(1037.95,23.4,0),18.29,968
h0,(1056.33,23.4,0),18.44,969
h0,(1074.73,23.4,0),18.53,970
h0,(1093.19,23.4,0),18.49,971
h0,(1111.69,23.4,0),18.42,972
h0,(1130.24,23.4,0),18.56,973
h0,(1148.83,23.4,0),18.72,974
h0,(1167.35,23.4,0),18.36,975
h0,(1185.59,23.4,0),18.21,976
h0,(1203.97,23.4,0),18.51,977
h0,(1222.57,23.4,0),18.73,978
h0,(1241.19,23.4,0),18.61,979
h0,(1259.83,23.4,0),18.74,980
h0,(1278.49,23.4,0),18.59,981
h0,(1297.2,23.4,0),18.73,982
h0,(1315.85,23.4,0),18.64,983
h0,(1334.53,23.4,0),18.73,984
h0,(1353.22,23.4,0),18.65,985
h0,(1371.89,23.4,0),18.8,986
h0,(1390.59,23.4,0),18.72,987
h0,(1409.32,23.4,0),18.73,988
h0,(1427.92,23.4,0),18.44,989
h0,(1446.08,23.4,0),18.01,990
h0,(1463.75,23.4,0),17.51,991
h0,(1480.97,23.4,0),17.09,992
h0,(1497.75,23.4,0),16.57,993
h0,(1514.13,23.4,0),16.21,994
h0,(1530.03,23.4,0),15.98,995
h0,(1545.68,23.4,0),15.51,996
h0,(1560.98,23.4,0),15.2,997
h0,(1575.97,23.4,0),14.89,998
h0,(1590.7,23.4,0),14.63,999
h0,(1606.16,20.2,0),16.3,1000
h0,(1621.51,20.2,0),14.57,1001
h0,(1635.25,20.2,0),13.08,1002
h0,(1647.57,20.2,0),11.72,1003
h0,(1659.11,23.4,0),12.14,1004
h0,(1672.35,23.4,0),14.09,1005
h0,(1686.37,23.4,0),13.87,1006
h0,(1700.2,23.4,0),13.89,1007
h0,(1714.44,23.4,0),14.55,1008
h0,(1729.27,23.4,0),15.07,1009
h0,(1744.21,23.4,0),14.87,1010
h0,(1759.05,23.4,0),14.81,1011
h0,(1773.8,23.4,0),14.71,1012
h0,(1788.38,23.4,0),14.51,1013
h0,(1802.82,23.4,0),14.42,1014
h0,(1817.11,23.4,0),14.29,1015
h0,(1831.28,23.4,0),14.08,1016
h0,(1845.46,23.4,0),14.3,1017
h0,(1860,23.4,0),14.77,1018
h0,(1875.18,23.4,0),15.48,1019
h0,(1890.66,23.4,0),15.52,1020
h0,(1906.61,23.4,0),16.35,1021
h0,(1923.42,23.4,0),17.21,1022
h0,(1941.16,23.4,0),17.93,1023
h0,(1959.08,23.4,0),18.07,1024
h0,(1977.12,23.4,0),18.14,1025
h0,(1996.25,23.4,0),19.86,1026
h0,(2017.09,23.4,0),21.76,1027
