h0,(31.1736,20.2,0),2.03,901
h0,(34.4567,20.2,0),4.22,902
h0,(39.7237,20.2,0),6.22,903
h0,(47.0265,20.2,0),8.2,904
h0,(56.3384,20.2,0),10.15,905
h0,(67.454,20.2,0),11.97,906
h0,(80.5098,20.2,0),13.98,907
h0,(95.4724,20.2,0),15.85,908
h0,(112.422,20.2,0),17.77,909
h0,(131.241,20.2,0),19.68,910
h0,(150.143,20.2,0),17.98,911
h0,(167.184,20.2,0),16.61,912
h0,(183.741,20.2,0),16.63,913
h0,(200.362,20.2,0),16.84,914
h0,(216.855,20.2,0),16.32,915
h0,(232.121,20.2,0),14.43,916
h0,(245.549,20.2,0),12.72,917
h0,(257.451,20.2,0),11.27,918
h0,(268.07,20.2,0),10.13,919
h0,(277.601,20.2,0),9.17,920
h0,(286.298,20.2,0),8.34,921
h0,(294.386,20.2,0),7.78,922
h0,(301.951,20.2,0),7.49,923
h0,(309.206,20.2,0),7.18,924
h0,(316.201,20.2,0),6.9,925
h0,(323.053,20.2,0),6.79,926
h0,(329.796,20.2,0),6.61,927
h0,(336.443,20.2,0),6.62,928
h0,(343.026,20.2,0),6.59,929
h0,(349.601,20.2,0),6.49,930
h0,(356.162,20.2,0),6.57,931
h0,(362.68,20.2,0),6.59,932
h0,(369.195,20.2,0),6.47,933
h0,(375.718,20.2,0),6.49,934
h0,(382.238,20.2,0),6.57,935
h0,(388.737,20.2,0),6.55,936
h0,(395.223,20.2,0),6.54,937
h0,(401.743,20.2,0),6.48,938
h0,(408.219,20.2,0),6.47,939
h0,(414.718,20.2,0),6.45,940
h0,(421.228,20.2,0),6.54,941
h0,(427.745,20.2,0),6.5,942
h0,(434.225,20.2,0),6.41,943
h0,(440.749,20.2,0),6.54,944
h0,(447.254,20.2,0),6.52,945
h0,(453.788,20.2,0),6.51,946
h0,(460.304,20.2,0),6.55,947
h0,(466.808,20.2,0),6.48,948
h0,(473.347,20.2,0),6.61,949
h0,(479.847,20.2,0),6.5,950
h0,(486.328,20.2,0),6.48,951
h0,(492.83,20.2,0),6.54,952
h0,(499.354,20.2,0),6.58,953
h0,(505.851,20.2,0),6.5,954
h0,(512.366,20.2,0),6.48,955
h0,(518.863,20.2,0),6.49,956
