h0,(30.4651,20.2,0),1.2,903
h0,(32.7153,20.2,0),3.12,904
h0,(36.8899,20.2,0),4.99,905
h0,(42.8844,20.2,0),6.79,906
h0,(50.7393,20.2,0),8.79,907
h0,(60.5706,20.2,0),10.62,908
h0,(72.2485,20.2,0),12.04,909
h0,(83.72,20.2,0),11.07,910
h0,(94.1474,20.2,0),10.05,911
h0,(103.748,20.2,0),9.29,912
h0,(112.712,20.2,0),8.74,913
h0,(121.148,20.2,0),8.28,914
h0,(129.156,20.2,0),7.87,915
h0,(136.873,20.2,0),7.68,916
h0,(144.401,20.2,0),7.43,917
h0,(151.696,20.2,0),7.17,918
h0,(158.807,20.2,0),7.04,919
h0,(165.715,20.2,0),6.9,920
h0,(172.47,20.2,0),6.73,921
h0,(179.019,20.2,0),6.56,922
h0,(185.417,20.2,0),6.38,923
h0,(191.63,20.2,0),6.2,924
h0,(197.742,20.2,0),6.04,925
h0,(203.71,20.2,0),5.86,926
h0,(209.563,20.2,0),5.83,927
h0,(215.33,20.2,0),5.71,928
h0,(220.981,20.2,0),5.65,929
h0,(226.598,20.2,0),5.59,930
h0,(232.177,20.2,0),5.55,931
h0,(237.724,20.2,0),5.52,932
h0,(243.209,20.2,0),5.42,933
h0,(248.692,20.2,0),5.45,934
h0,(254.125,20.2,0),5.38,935
h0,(259.566,20.2,0),5.42,936
h0,(265.017,20.2,0),5.43,937
h0,(270.418,20.2,0),5.41,938
h0,(275.801,20.2,0),5.42,939
h0,(281.186,20.2,0),5.33,940
h0,(286.593,20.2,0),5.37,941
h0,(291.934,20.2,0),5.4,942
h0,(297.306,20.2,0),5.38,943
h0,(302.71,20.2,0),5.43,944
h0,(308.096,20.2,0),5.35,945
h0,(313.454,20.2,0),5.3,946
h0,(318.821,20.2,0),5.32,947
h0,(324.209,20.2,0),5.34,948
h0,(329.583,20.2,0),5.42,949
h0,(334.962,20.2,0),5.42,950
h0,(340.348,20.2,0),5.39,951
h0,(345.724,20.2,0),5.44,952
h0,(351.133,20.2,0),5.41,953
h0,(356.523,20.2,0),5.4,954
h0,(361.903,20.2,0),5.38,955
h0,(367.281,20.2,0),5.42,956
h0,(372.669,20.2,0),5.41,957
h0,(378.054,20.2,0),5.37,958
h0,(383.421,20.2,0),5.29,959
h0,(388.812,20.2,0),5.35,960
h0,(394.19,20.2,0),5.38,961
h0,(399.574,20.2,0),5.44,962
h0,(404.957,20.2,0),5.32,963
h0,(410.366,20.2,0),5.36,964
h0,(415.736,20.2,0),5.35,965
h0,(421.125,20.2,0),5.35,966
h0,(426.511,20.2,0),5.5,967
h0,(431.877,20.2,0),5.34,968
h0,(437.263,20.2,0),5.46,969
h0,(442.645,20.2,0),5.42,970
h0,(448.037,20.2,0),5.42,971
h0,(454.23,23.4,0),7.02,972
h0,(462.253,23.4,0),8.91,973
h0,(472.158,23.4,0),10.79,974
h0,(483.829,23.4,0),11.95,975
h0,(495.863,23.4,0),12.06,976
h0,(507.956,23.4,0),12.13,977
h0,(520.3,23.4,0),12.59,978
