Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.211057692307694,21.46032258064516,901,1004,103,893,985,92,85,901.000291258344,985.000238037888,83.99994677954408,0.9999520508450814,h0,2
15.869600000000002,22.075555555555557,901,1025,124,893,982,89,60,901.000291254391,960.000242317487,58.99995106309609,0.9999520498840866,h0,2
20.07131313131313,23.310117647058824,901,999,98,893,977,84,71,901.00029126835,971.000247293104,69.99995602475406,39.99995205393395,h0,10
16.058064516129033,15.236183206106867,901,1024,123,893,1023,130,123,901.00029126717,1023.000246125241,121.99995485807096,121.99995485807096,h0,108
21.441505376344086,22.843793103448277,901,993,92,893,979,86,79,901.000291260796,979.000240092418,77.99994883162208,0.9999520469090157,h0,2
15.499765625,17.842589285714286,901,1028,127,893,1004,111,88,901.000291263705,988.000237304046,86.999946040341,64.99994803975903,h0,45
23.403764705882352,22.280224719101124,901,985,84,893,981,88,81,901.000291262335,981.00023435257,79.99994309023498,0.9999520510639286,h0,2
20.298877551020407,22.627386363636365,901,998,97,893,980,87,55,901.000291276524,955.00023530568,53.99994402915604,0.9999520535189959,h0,2
17.88018018018018,21.592258064516127,901,1011,110,893,985,92,57,901.000291257132,957.000243295025,55.99995203789308,1.9999430684490562,h0,3
19.86069306930693,18.77292452830189,901,1001,100,893,998,105,98,901.00029126607,998.000237209512,96.99994594344196,96.99994594344196,h0,40
12.649113924050633,14.402517985611512,901,1058,157,893,1031,138,131,901.000291264285,1031.000240255513,129.99994899122805,93.99994706465895,h0,18
10.141472081218275,22.61659090909091,901,1097,196,893,980,87,16,901.000291261267,916.000235284426,14.99994402315906,0.9999520508860087,h0,2
16.588666666666665,20.216464646464647,901,1020,119,893,991,98,91,901.000291263922,991.000235847273,89.99994458335095,0.9999520518630334,h0,2
22.80738636363636,20.630721649484535,901,988,87,893,989,96,88,901.000291260338,988.000236115321,86.99994485498291,86.99994485498291,h0,34
19.03285714285714,19.49607843137255,901,1005,104,893,994,101,94,901.000291265899,994.000234611168,92.999943345269,0.9999520514149935,h0,2
14.507883211678832,21.601739130434783,901,1037,136,893,984,91,69,901.000291275724,969.000239317797,67.99994804207302,0.9999520520070746,h0,2
22.223222222222223,20.908854166666668,901,990,89,893,988,95,88,901.000291265839,988.000236222089,86.99994495625003,86.99994495625003,h0,54
23.798452380952387,21.99377777777778,901,984,83,893,982,89,82,901.000291261594,982.000238138173,80.99994687657897,80.99994687657897,h0,28
20.692474226804123,21.74230769230769,901,997,96,893,983,90,73,901.000291267428,983.000243223523,81.99995195609495,0.9999520524660284,h0,2
16.819243697478992,17.655221238938054,901,1019,118,893,1005,112,105,901.000291254524,1005.0002399556,103.99994870107605,68.99995106947802,h0,48
14.973233082706766,14.292285714285715,901,1033,132,893,1032,139,132,901.000291248909,1032.000243137495,130.9999518885861,130.9999518885861,h0,118
19.693267326732673,18.45296296296296,901,1001,100,893,1000,107,100,901.000291261155,1000.000245079802,98.99995381864699,98.99995381864699,h0,54
20.4859793814433,25.037999999999997,901,997,96,893,972,79,32,901.000291270181,932.000247293425,30.999956023243953,0.9999520534709063,h0,2
20.8090625,17.88324324324324,901,996,95,893,1003,110,96,901.000291261247,996.0002425906,94.99995132935305,72.99995405348602,h0,60
15.07,14.111914893617021,901,1033,132,893,1033,140,133,901.000291267852,1033.000234040633,131.99994277278086,131.99994277278086,h0,106
18.03855855855856,14.532627737226276,901,1011,110,893,1029,136,111,901.000291267057,1011.00023792068,109.99994665362294,87.99994905461199,h0,58
22.226444444444443,21.298297872340424,901,990,89,893,986,93,86,901.000291263692,986.000241286133,84.999950022441,84.999950022441,h0,52
23.271627906976743,21.562473118279573,901,986,85,893,985,92,85,901.000291269544,985.000237104036,83.999945834492,83.999945834492,h0,58
15.061060606060607,20.611340206185567,901,1032,131,893,989,96,42,901.000291265592,942.00023529273,40.9999440271381,0.9999520517581004,h0,2
19.8181,19.467475728155343,901,1000,99,893,995,102,95,901.00029123831,995.000238517762,93.99994727945204,4.999955083679083,h0,6
24.069638554216866,22.58943181818182,901,983,82,893,980,87,80,901.000291269586,980.000243182851,78.99995191326502,78.99995191326502,h0,33
9.051085972850679,23.046781609195403,901,1121,220,893,979,86,25,901.000291253564,925.000245293493,23.99995403992898,0.9999520436640523,h0,2
19.240673076923077,21.79782608695652,901,1004,103,893,984,91,46,901.000291261923,946.00023832041,44.999947058486896,0.9999520515759741,h0,2
15.66259842519685,21.692499999999995,901,1027,126,893,984,91,22,901.000291265493,922.000246322007,20.999955056513954,0.999952052617914,h0,2
17.20905172413793,16.983589743589743,901,1016,115,893,1009,116,87,901.00029126861,1009.000242427782,107.99995115917204,0.9999520534289559,h0,2
20.56298969072165,23.132790697674412,901,997,96,893,978,85,53,901.000291272661,978.00023622452,76.99994495185899,0.9999520523640513,h0,2
18.385688073394494,15.273461538461538,901,1009,108,893,1022,129,109,901.00029126458,1009.000243043863,107.99995177928292,78.99995206285598,h0,21
22.84287356321839,21.98142857142857,901,987,86,893,983,90,83,901.000291264247,983.000242282272,81.99995101802494,81.99995101802494,h0,30
19.79811881188119,19.655940594059405,901,1001,100,893,993,100,93,901.000291269906,993.000243449636,91.99995217972992,19.999950057254978,h0,7
19.693762376237625,21.57956989247312,901,1001,100,893,985,92,85,901.00029127103,985.000238198902,83.99994692787197,0.9999520523959973,h0,2
21.56731182795699,23.49752941176471,901,993,92,893,977,84,77,901.000291256586,977.000245026456,75.99995376986999,0.9999520474050314,h0,2
16.486942148760328,18.27045871559633,901,1021,120,893,1001,108,101,901.000291266128,1001.000237151977,99.999945885849,81.99995103347601,h0,62
19.512156862745098,21.094947368421053,901,1002,101,893,987,94,25,901.000291259848,925.000245293689,23.999954033840936,0.9999520402449207,h0,2
19.9928,20.191212121212118,901,1000,99,893,991,98,91,901.00029124173,991.000235687088,89.99994444535798,1.999943091042951,h0,3
20.051414141414142,21.072526315789474,901,999,98,893,987,94,87,901.000291262622,987.000245834137,85.99995457151499,0.9999520521320164,h0,2
20.064343434343435,19.002380952380953,901,999,98,893,997,104,97,901.00029126723,997.000246198919,95.99995493168899,95.99995493168899,h0,66
19.363592233009715,19.254903846153848,901,1003,102,893,996,103,96,901.000291259568,996.000242521631,94.99995126206295,77.999948052322,h0,46
17.40543859649123,20.97968421052632,901,1014,113,893,987,94,32,901.000291260112,932.000247319034,30.999956058921953,0.9999520510949651,h0,2
18.624018691588784,17.580000000000002,901,1007,106,893,1005,112,105,901.000291275389,1005.00023909425,103.99994781886096,103.99994781886096,h0,80
22.456516853932584,21.878131868131867,901,989,88,893,983,90,83,901.00029126648,983.00024251326,81.99995124678003,0.9999520524839909,h0,2
