Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.23384615384615,20.904210526315786,901,1004,103,895,989,94,89,901.00029115614,989.000240701419,87.99994954527904,39.99995216382604,h0,23
23.59654761904762,22.57590909090909,901,984,83,895,982,87,82,901.000291165823,982.000238197839,80.99994703201605,80.99994703201605,h0,51
19.702376237623763,17.067327586206897,901,1001,100,895,1010,115,101,901.000291157271,1001.000237026826,99.99994586955495,63.999944173237964,h0,65
13.4821768707483,11.689707602339181,901,1047,146,895,1065,170,147,901.000291154535,1047.000238932502,145.999947777967,80.99994716365495,h0,72
21.82315217391304,23.057241379310344,901,992,91,895,981,86,81,901.000291157206,981.00023486458,79.99994370737397,4.999955172815021,h0,6
15.343255813953489,19.719702970297032,901,1029,128,895,995,100,76,901.000291162414,976.000241290205,74.99995012779107,60.99994516252207,h0,41
23.404117647058825,22.795977011494255,901,985,84,895,981,86,81,901.000291161147,981.000234356223,79.99994319507607,3.9999511576220357,h0,5
18.533703703703704,23.153372093023258,901,1008,107,895,980,85,61,901.000291165261,961.000246318814,59.999955153552946,3.9999511641029812,h0,5
17.86666666666667,22.04175824175824,901,1011,110,895,985,90,57,901.000291161064,957.000243285708,55.999952124644096,5.999946152874031,h0,7
19.22673076923077,20.0483,901,1004,103,895,994,99,94,901.000291164504,994.000234972867,92.99994380836301,3.999951153874008,h0,5
14.21492857142857,11.982754491017964,901,1040,139,895,1061,166,140,901.000291165383,1040.000236763575,138.99994559819197,124.99995416361003,h0,91
11.086944444444445,22.38797752808989,901,1080,179,895,983,88,19,901.00029115361,919.000247299629,17.99995614601903,3.9999511497110234,h0,5
16.443524590163932,15.626015624999999,901,1022,121,895,1022,127,122,901.000291162044,1022.000242017872,120.99995085582793,120.99995085582793,h0,28
19.172788461538463,18.537499999999998,901,1004,103,895,1002,107,102,901.000291156821,1002.000240240764,100.99994908394297,100.99994908394297,h0,78
20.645,19.901400000000002,901,996,95,895,994,99,94,901.000291164138,994.000234180978,92.99994301684,92.99994301684,h0,71
22.68840909090909,21.80373626373627,901,988,87,895,985,90,85,901.000291157409,985.000237223502,83.999946066093,83.999946066093,h0,79
22.224333333333334,21.081684210526316,901,990,89,895,989,94,89,901.000291162846,989.000240112736,87.99994894989004,87.99994894989004,h0,60
24.13329268292683,21.209255319148937,901,982,81,895,988,93,82,901.000291161574,982.000238566902,80.99994740532804,66.99994316147809,h0,28
22.499775280898877,22.22280898876404,901,989,88,895,983,88,83,901.000291162182,983.000242495856,81.99995133367406,72.99995416258002,h0,43
18.747943925233646,17.989819819819818,901,1007,106,895,1005,110,105,901.000291168532,1005.000239156921,103.99994798838895,103.99994798838895,h0,92
15.12742424242424,10.927692307692306,901,1032,131,895,1076,181,120,901.000291155043,1020.000235294857,118.99994413981403,98.99995416964896,h0,100
20.64216494845361,19.650588235294116,901,997,96,895,996,101,96,901.000291158041,996.000242093764,94.99995093572295,94.99995093572295,h0,78
22.805287356321845,22.445955056179777,901,987,86,895,983,88,83,901.000291162138,983.000242465132,81.99995130299408,3.9999511580319904,h0,5
20.811562499999997,19.820495049504952,901,996,95,895,995,100,95,901.000291158788,995.000238100136,93.99994694134807,93.99994694134807,h0,87
15.060751879699248,14.14950354609929,901,1033,132,895,1035,140,133,901.000291162361,1033.000234151949,131.9999429895879,131.9999429895879,h0,112
18.17518181818182,17.072991452991456,901,1010,109,895,1011,116,110,901.000291163106,1010.000246089829,108.99995492672303,108.99995492672303,h0,83
22.221,21.761304347826083,901,990,89,895,986,91,86,901.00029116099,986.000241288561,84.99995012757108,84.99995012757108,h0,58
21.608804347826084,21.774130434782606,901,992,91,895,986,91,86,901.000291164968,986.000241284102,84.99995011913404,84.99995011913404,h0,70
19.8841,21.039578947368422,901,1000,99,895,989,94,89,901.000291159465,989.00024081396,87.99994965449503,28.999947168235053,h0,16
20.303265306122448,17.894464285714285,901,998,97,895,1006,111,98,901.000291157326,998.00023767827,96.99994652094392,67.99994716698097,h0,50
25.438717948717947,23.952289156626506,901,978,77,895,977,82,77,901.000291166315,977.000244109766,75.99995294345092,75.99995294345092,h0,40
14.056808510638296,23.47694117647059,901,1041,140,895,979,84,25,901.000291158105,925.000245317652,23.999954159546974,3.999951147633965,h0,5
19.139134615384613,20.688865979381443,901,1004,103,895,991,96,91,901.000291163314,991.000236003012,89.99994483969795,3.9999511621609827,h0,5
18.351100917431193,22.247555555555557,901,1009,108,895,984,89,22,901.000291163884,922.000246285484,20.99995512160001,3.9999511610800482,h0,5
17.27773913043478,17.241379310344826,901,1015,114,895,1010,115,110,901.000291153594,1010.000246363781,108.99995521018695,105.99994317720495,h0,30
20.563917525773196,23.676309523809522,901,997,96,895,978,83,53,901.000291162567,978.000236225516,76.999945062949,3.999951160672026,h0,5
16.12951612903226,17.599122807017544,901,1024,123,895,1008,113,108,901.000291159787,1008.000239121781,106.99994796199394,64.99994814753302,h0,21
20.994,21.69467391304348,901,995,94,895,986,91,69,901.000291152168,986.00024187439,84.99995072222202,4.9999551646350255,h0,6
18.86764150943396,17.656637168141593,901,1006,105,895,1007,112,106,901.000291163587,1006.000243104342,104.99995194075495,104.99995194075495,h0,106
19.66168316831683,19.372621359223306,901,1001,100,895,997,102,97,901.000291156415,997.00024631656,95.99995516014508,95.99995516014508,h0,61
21.28063829787234,24.165060240963857,901,994,93,895,977,82,77,901.000291166356,977.000245093779,75.99995392742301,7.999954143541004,h0,9
18.60355140186916,18.217090909090906,901,1007,106,895,1004,109,104,901.000291156542,1004.0002353238,102.99994416725804,102.99994416725804,h0,86
19.28576923076923,21.265106382978725,901,1004,103,895,988,93,59,901.000291157896,959.000238293986,57.999947136089986,34.99994513323804,h0,36
19.18740384615385,20.645979381443297,901,1004,103,895,991,96,91,901.000291155719,991.000235933906,89.999944778187,9.999949170445007,h0,11
20.508247422680412,21.42301075268817,901,997,96,895,987,92,87,901.000291162499,987.000245490078,85.99995432757896,70.99994616799597,h0,72
20.056464646464647,19.37728155339806,901,999,98,895,997,102,97,901.000291154699,997.000246199129,95.99995504443007,95.99995504443007,h0,69
19.348737864077673,17.877747747747748,901,1003,102,895,1005,110,103,901.00029116551,1003.000244198228,101.99995303271794,101.99995303271794,h0,79
18.93095238095238,18.089454545454544,901,1005,104,895,1004,109,104,901.000291164592,1004.000235087448,102.999943922856,102.999943922856,h0,87
18.91314285714286,17.750353982300883,901,1005,104,895,1007,112,105,901.000291162466,1005.00023908836,103.99994792589393,103.99994792589393,h0,87
22.41797752808989,21.536666666666665,901,989,88,895,987,92,87,901.000291156578,987.000245214708,85.99995405813002,85.99995405813002,h0,70
