Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.21951923076923,21.20882978723404,901,1004,103,892,985,93,85,901.000291331592,985.000238004197,83.99994667260489,0.0,h0,1
22.054111111111112,21.944065934065936,901,990,89,892,982,90,82,901.000291321166,982.000238663123,80.99994734195707,0.0,h0,1
17.43113043478261,23.057790697674417,901,1015,114,892,977,85,58,901.000291341221,958.000247278243,56.99995593702204,0,,
15.24030534351145,14.388129496402877,901,1031,130,892,1030,138,130,901.000291335883,1030.000235123281,128.99994378739802,110.99998881070712,h0,112
18.262568807339445,12.471375,901,1009,108,892,1051,159,85,901.00029130774,985.000238305308,83.99994699756803,62.999952988475,h0,49
15.500546874999998,17.66371681415929,901,1028,127,892,1004,112,88,901.000291326362,988.00023730063,86.99994597426803,64.99994797610395,h0,44
23.75261904761905,22.047444444444444,901,984,83,892,981,89,81,901.00029133378,981.000234245908,79.99994291212806,35.99998791326607,h0,37
20.28418367346939,22.361910112359553,901,998,97,892,980,88,60,901.000291339254,960.000242322776,58.99995098352201,0,,
17.843513513513518,22.78227272727273,901,1011,110,892,979,87,50,901.000291318867,950.000241293547,48.99994997468002,0.0,h0,1
19.816732673267325,18.540934579439252,901,1001,100,892,998,106,98,901.000291330785,998.000237208113,96.99994587732806,96.99994587732806,h0,40
15.137272727272729,14.28657142857143,901,1032,131,892,1031,139,131,901.000291335032,1031.000239109272,129.9999477742399,115.99999579613984,h0,117
23.725595238095238,22.350224719101124,901,984,83,892,980,88,80,901.000291337515,980.000243228538,78.99995189102299,28.00000790817603,h0,29
16.271229508196722,20.026299999999996,901,1022,121,892,991,99,74,901.000291309465,989.000241317765,87.99995000830006,0.0,h0,1
22.82409090909091,20.424285714285716,901,988,87,892,989,97,88,901.000291319863,988.000236112614,86.99994479275097,86.99994479275097,h0,34
20.94210526315789,19.600294117647056,901,995,94,892,993,101,93,901.000291315289,993.000243179378,91.99995186408898,91.99995186408898,h0,69
