Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.351941747572816,20.691979166666666,901,1003,102,910,1005,95,94,910.000236323732,1003.00024415637,93.00000783263795,93.00000783263795,h0,57
23.51788235294118,19.706633663366336,901,985,84,910,1010,100,60,910.000236255787,969.000239314441,59.0000030586541,2.000008063247037,h0,3
23.389882352941175,25.381666666666668,901,985,84,910,987,77,76,910.000236323106,985.000237243131,75.00000092002495,75.00000092002495,h0,50
12.717770700636942,15.02360902255639,901,1057,156,910,1042,132,133,910.000236325935,1042.000244993642,132.00000866770688,73.000006005062,h0,47
21.483870967741936,21.83230769230769,901,993,92,910,1000,90,84,910.000236332715,993.000243563952,83.00000723123708,0.0,h0,1
18.73411214953271,20.08010101010101,901,1007,106,910,1008,98,98,910.000236320426,1007.000234152313,96.99999783188707,96.99999783188707,h0,70
20.371632653061226,21.741318681318678,901,998,97,910,1000,90,89,910.000236324221,998.000237251255,88.00000092703408,88.00000092703408,h0,22
21.030631578947364,23.85928571428572,901,995,94,910,993,83,84,910.000236337604,993.00024322629,83.00000688868602,53.00000392141192,h0,43
20.233979591836736,20.0179,901,998,97,910,1009,99,70,910.000236314331,998.000238215936,88.00000190160495,0.0,h0,1
20.56319587628866,21.788152173913044,901,997,96,910,1001,91,88,910.000236322093,997.000246304088,87.00000998199505,87.00000998199505,h0,23
14.601029411764705,13.18456953642384,901,1036,135,910,1060,150,127,910.000236332748,1036.000247032354,126.00001069960604,99.00000599144391,h0,80
24.169146341463414,19.9855,901,982,81,910,1009,99,63,910.000236339087,982.000239150877,72.00000281178995,0,,
18.98904761904762,20.12929292929293,901,1005,104,910,1008,98,96,910.00023631027,1005.000239180991,95.000002870721,95.000002870721,h0,47
15.374651162790695,16.947372881355932,901,1029,128,910,1027,117,118,910.000236322649,1027.000236201976,116.99999987932688,116.99999987932688,h0,80
21.157872340425534,20.55958762886598,901,994,93,910,1006,96,85,910.000236339705,994.000234692961,83.99999835325605,0,,
15.462480620155038,16.05782258064516,901,1029,128,910,1033,123,120,910.000236317655,1029.000244149196,119.0000078315411,119.0000078315411,h0,40
18.582616822429905,19.85079207920792,901,1007,106,910,1010,100,98,910.000236327372,1007.000234174102,96.99999784673003,96.99999784673003,h0,79
18.645233644859815,19.8573,901,1007,106,910,1009,99,98,910.000236329765,1007.000234185887,96.99999785612204,96.99999785612204,h0,28
23.131395348837213,21.249255319148936,901,986,85,910,1003,93,77,910.000236339877,986.000242083724,76.00000574384694,0,,
18.60626168224299,17.379912280701753,901,1007,106,910,1023,113,79,910.000236320462,988.00023732627,78.00000100580803,0.0,h0,1
15.001127819548868,11.629298245614038,901,1033,132,910,1080,170,108,910.000236320386,1017.000236284829,106.99999996444308,83.999998004752,h0,65
20.929999999999996,14.202499999999999,901,995,94,910,1049,139,20,910.000236332741,929.000235294702,18.999998961960955,0.0,h0,1
15.099849624060152,14.231773049645389,901,1033,132,910,1050,140,124,910.000236332776,1033.000234890126,122.99999855734995,109.00000699995098,h0,37
20.544432989690723,21.784835164835165,901,997,96,910,1000,90,88,910.000236320013,997.000246299305,87.00000997929203,87.00000997929203,h0,35
15.060375939849624,15.97656,901,1033,132,910,1034,124,124,910.000236321633,1033.000234075608,122.99999775397498,122.99999775397498,h0,99
18.36211009174312,18.733301886792454,901,1009,108,910,1015,105,100,910.000236316799,1009.000242368239,99.00000605143998,96.99999800906994,h0,28
22.919655172413794,24.799249999999997,901,987,86,910,989,79,78,910.000236274664,987.000245201029,77.00000892636501,77.00000892636501,h0,21
23.283372093023253,22.77443181818182,901,986,85,910,997,87,39,910.000236321972,986.000241970027,76.00000564805498,0.0,h0,1
21.30634408602151,22.995747126436775,901,993,92,910,996,86,84,910.00023633059,993.00024320893,83.00000687833995,83.00000687833995,h0,60
19.8262,22.076777777777775,901,1000,99,910,999,89,90,910.000236295819,999.000241109334,89.00000481351492,89.00000481351492,h0,77
25.455128205128208,24.189146341463413,901,978,77,910,991,81,69,910.000236317793,978.000235902075,67.99999958428202,0.0,h0,1
22.419101123595507,13.979014084507044,901,989,88,910,1051,141,26,910.000236325619,935.000246289941,25.000009964321976,0.0,h0,1
18.90847619047619,20.438350515463917,901,1005,104,910,1006,96,96,910.000236301521,1005.00023910566,95.00000280413894,95.00000280413894,h0,45
21.20446808510638,24.789624999999997,901,994,93,910,989,79,80,910.000236328133,989.000240492181,79.00000416404794,27.00000399229191,h0,11
16.906186440677963,18.36394495412844,901,1018,117,910,1018,108,109,910.00023632249,1018.000239015181,108.00000269269106,108.00000269269106,h0,25
15.174809160305342,16.4804132231405,901,1031,130,910,1030,120,121,910.000236280122,1030.000235091816,119.99999881169401,119.99999881169401,h0,74
16.28360655737705,16.441475409836066,901,1022,121,910,1031,121,113,910.000236323426,1022.000242569409,112.00000624598306,91.000000009053,h0,69
18.144090909090913,20.018700000000003,901,1010,109,910,1009,99,100,910.000236310211,1009.000242090248,99.00000578003699,99.00000578003699,h0,71
19.8666,17.29173913043478,901,1000,99,910,1024,114,41,910.000236329802,950.000241311191,40.000004981389,0.0,h0,1
19.951999999999998,21.3447311827957,901,1000,99,910,1002,92,91,910.000236332629,1000.000245195516,90.00000886288694,90.00000886288694,h0,50
20.23030303030303,22.557159090909092,901,999,98,910,997,87,88,910.000236318603,997.000246094553,87.00000977594993,87.00000977594993,h0,73
19.131333333333334,21.34483870967742,901,1005,104,910,1002,92,93,910.000236324906,1002.000240206066,92.00000388115996,92.00000388115996,h0,76
22.421011235955056,20.182121212121213,901,989,88,910,1008,98,80,910.00023632489,989.000241296937,79.00000497204701,0.0,h0,1
23.636666666666667,19.39417475728155,901,984,83,910,1012,102,62,910.00023631641,978.000236272557,67.99999995614701,0.0,h0,1
19.8568,21.43559139784946,901,1000,99,910,1002,92,91,910.000236321073,1000.00024515424,90.00000883316704,90.00000883316704,h0,61
20.016969696969696,17.23198275862069,901,999,98,910,1025,115,71,910.000236303423,980.000244299845,70.00000799642203,0.0,h0,1
20.376632653061222,20.208367346938775,901,998,97,910,1007,97,89,910.000236330523,998.000237984225,88.00000165370204,0.0,h0,1
18.84575471698113,20.361530612244895,901,1006,105,910,1007,97,97,910.000236315997,1006.00024308868,96.00000677268304,96.00000677268304,h0,72
18.441296296296297,18.715327102803737,901,1008,107,910,1016,106,45,910.000236338273,1008.00023857071,98.00000223243705,0,,
23.029999999999998,22.610909090909093,901,987,86,910,997,87,78,910.000236330634,987.00024582435,77.000009493716,0.0,h0,1
