Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.351650485436892,21.09,901,1003,102,913,1006,93,91,913.000235500051,1003.000244236412,90.000008736361,9.000009906006994,h0,10
23.518,20.29969387755102,901,985,84,913,1010,97,18,913.000235403621,930.00023928895,17.000003885328965,0,,
23.402,22.829885057471262,901,985,84,913,999,86,73,913.00023552872,985.000238075852,72.000002547132,0,,
12.718653846153847,15.14175572519084,901,1056,155,913,1043,130,131,913.00023552964,1043.000235852518,130.000000322878,43.000003004322934,h0,44
21.48150537634408,15.318015267175571,901,993,92,913,1043,130,36,913.000235548953,948.000246324635,35.00001077568197,0,,
18.725188679245285,20.74145833333333,901,1006,105,913,1008,95,94,913.00023548695,1006.000243172879,93.00000768592895,56.00000285977296,h0,45
20.36448979591837,22.57741573033708,901,998,97,913,1001,88,86,913.000235548517,998.000237254394,85.00000170587703,20.000001943414077,h0,21
21.019578947368423,23.73904761904762,901,995,94,913,996,83,83,913.000235566985,995.000238118741,82.00000255175598,49.00000082833401,h0,50
20.291111111111114,16.437950819672132,901,999,98,913,1034,121,29,913.000235500972,941.000244283109,28.000008782137,0,,
20.560618556701034,17.57716814159292,901,997,96,913,1025,112,13,913.000235542328,925.000245301301,12.000009758972965,0,,
12.582704402515722,15.76897637795276,901,1059,158,913,1039,126,127,913.00023556632,1039.000245947289,126.00001038096889,79.00000402933892,h0,72
24.17878048780488,27.23630136986301,901,982,81,913,985,72,49,913.000235574717,982.000238304296,69.00000272957902,1.9999949777550228,h0,3
18.972190476190477,20.745729166666667,901,1005,104,913,1008,95,93,913.000235434164,1005.000239181128,92.00000374696401,33.999992862055024,h0,35
15.252000000000002,15.924240000000003,901,1030,129,913,1037,124,118,913.000235498217,1030.000235493947,116.99999999573004,70.99999797766804,h0,60
21.216702127659573,20.93621052631579,901,994,93,913,1007,94,69,913.000235576151,994.000234810109,80.99999923395796,0,,
14.963383458646618,17.844910714285714,901,1033,132,913,1024,111,112,913.000235490513,1024.000237342147,111.00000185163412,74.00000997944096,h0,75
18.60317757009346,20.434948453608246,901,1007,106,913,1009,96,95,913.000235508438,1007.000234175064,93.99999866662597,37.99999584858699,h0,39
18.66065420560748,18.9767619047619,901,1007,106,913,1017,104,77,913.000235526716,1007.000234849973,93.99999932325704,0,,
23.109767441860466,21.947692307692304,901,986,85,913,1003,90,63,913.000235570067,986.000242081695,73.00000651162793,0,,
18.6396261682243,20.68360824742268,901,1007,106,913,1009,96,95,913.000235496389,1007.000234137628,93.99999864123902,66.99999482586804,h0,68
15.037443609022553,16.158467741935485,901,1033,132,913,1036,123,121,913.000235465522,1033.000234258329,119.9999987928071,96.99999793092411,h0,98
20.878,22.733409090909092,901,995,94,913,1000,87,83,913.000235560862,995.000238357514,82.00000279665198,10.999992003550005,h0,12
13.562671232876713,16.601074380165286,901,1046,145,913,1033,120,121,913.00023556415,1033.000234892208,119.99999932805804,79.00000401278498,h0,53
