Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.130000000000003,18.732710280373833,901,990,89,906,1012,106,66,906.000246117768,971.00024729319,65.00000117542197,24.999996193947027,h0,26
23.545176470588235,18.96161904761905,901,985,84,906,1010,104,64,906.000246117146,969.000239314038,62.99999319689198,10.999992199669919,h0,12
23.36082352941176,24.47172839506173,901,985,84,906,986,80,80,906.000246116507,985.000237122568,78.99999100606101,78.99999100606101,h0,71
9.665314009661836,14.432826086956522,901,1107,206,906,1043,137,128,906.000246120358,1033.000235321085,126.99998920072699,76.99999619677897,h0,65
21.221914893617022,22.711931818181817,901,994,93,906,993,87,88,906.000246122224,993.000243107451,86.99999698522697,86.99999698522697,h0,83
18.678962264150943,19.45660194174757,901,1006,105,906,1008,102,101,906.000246117665,1006.000243111543,99.99999699387797,99.99999699387797,h0,101
20.33683673469388,18.656542056074766,901,998,97,906,1012,106,78,906.000246117926,998.00023802935,91.99999191142399,5.999998193042984,h0,7
21.556774193548385,23.02813953488372,901,993,92,906,991,85,86,906.000246123878,991.000235107911,84.99998898403294,84.99998898403294,h0,70
20.27969696969697,20.417448979591835,901,999,98,906,1003,97,94,906.000246116529,999.000241326995,92.99999521046607,92.99999521046607,h0,93
20.535876288659793,17.71637168141593,901,997,96,906,1018,112,92,906.00024611832,997.000247147393,91.00000102907302,67.99999919585707,h0,29
14.303499999999998,15.162137404580154,901,1040,139,906,1036,130,131,906.00024611909,1036.000246273377,130.0000001542869,130.0000001542869,h0,110
24.181341463414636,25.016625,901,982,81,906,985,79,77,906.000246122575,982.000238136359,75.99999201378398,75.99999201378398,h0,38
18.11072727272727,19.9084,901,1010,109,906,1005,99,76,906.000246118407,1005.000239424679,98.99999330627202,20.999993188518033,h0,22
16.219430894308946,21.047263157894736,901,1023,122,906,1000,94,90,906.000246116323,995.000239319369,88.99999320304607,53.99999520727101,h0,55
21.1568085106383,21.777582417582416,901,994,93,906,996,90,89,906.000246122571,994.000234180231,87.99998805766006,87.99998805766006,h0,48
14.825447761194031,15.547968749999999,901,1034,133,906,1033,127,128,906.000246116988,1033.000234112278,126.99998799528987,126.99998799528987,h0,99
18.590373831775704,19.27165048543689,901,1007,106,906,1008,102,102,906.000246121903,1007.000234088064,100.99998796616092,100.99998796616092,h0,102
18.65056074766355,19.10932692307692,901,1007,106,906,1009,103,102,906.000246118701,1007.000234185814,100.9999880671129,100.9999880671129,h0,36
23.071744186046516,20.371020408163268,901,986,85,906,1003,97,81,906.000246125421,986.000242066599,79.99999594117799,4.999994178956058,h0,6
18.620093457943923,19.25788461538462,901,1007,106,906,1009,103,102,906.000246116626,1007.000234140042,100.999988023416,100.999988023416,h0,95
15.092932330827065,15.268153846153846,901,1033,132,906,1035,129,128,906.000246117032,1033.00023425764,126.99998814060791,126.99998814060791,h0,128
20.925473684210523,13.941328671328671,901,995,94,906,1048,142,26,906.000246119413,931.000243316513,24.999997197100015,5.999998208108082,h0,7
16.08032,13.943636363636363,901,1025,124,906,1048,142,120,906.000246121047,1025.000242131309,118.99999601026207,104.99999121031806,h0,43
20.541030927835052,20.86715789473684,901,997,96,906,1000,94,92,906.000246117245,997.000246298991,91.00000018174603,91.00000018174603,h0,41
