Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.355436893203883,20.922421052631577,901,1003,102,911,1005,94,93,911.000240386163,1003.000244154729,92.00000376856599,64.99999982981797,h0,51
23.590235294117644,19.9146,901,985,84,911,1010,99,59,911.000240298013,969.000239314985,57.99999901697208,0.0,h0,1
23.38705882352941,25.69831168831169,901,985,84,911,987,76,75,911.000240390357,985.000237243337,73.99999685297996,46.99999292649602,h0,48
11.817529411764706,14.988796992481204,901,1070,169,911,1043,132,133,911.000240393087,1043.000236257425,131.99999586433808,44.99999802970103,h0,46
21.489784946236558,22.08566666666667,901,993,92,911,1000,89,83,911.000240401898,993.000243563387,82.00000316148896,0,,
18.69,20.2484693877551,901,1007,106,911,1008,97,97,911.000240376019,1007.000234150421,95.99999377440201,75.99999183092496,h0,65
20.377551020408163,22.00166666666667,901,998,97,911,1000,89,88,911.000240392132,998.000237252203,86.99999686007095,20.000001941533924,h0,21
21.034736842105257,24.1510843373494,901,995,94,911,993,82,83,911.000240407342,993.000243225847,82.0000028185051,53.000003933040034,h0,42
20.211632653061223,20.241414141414143,901,998,97,911,1009,98,68,911.000240374627,998.000238205913,86.99999783128601,0,,
20.56567010309278,21.601521739130437,901,997,96,911,1002,91,87,911.000240388991,997.000246448471,86.00000605948003,0,,
14.27957142857143,15.659609375,901,1040,139,911,1038,127,128,911.000240403262,1038.000241190298,127.00000078703613,109.00000690053207,h0,110
24.462317073170734,20.181515151515153,901,982,81,911,1009,98,64,911.000240410649,982.000239225558,70.99999881490896,0,,
18.991904761904763,20.347653061224488,901,1005,104,911,1008,97,95,911.000240354459,1005.000239184919,93.99999883045996,83.99999787300294,h0,43
15.396076923076922,17.04871794871795,901,1030,129,911,1027,116,117,911.000240387369,1027.000236195538,115.99999580816905,99.99999688841706,h0,75
21.144468085106382,20.7759375,901,994,93,911,1006,95,84,911.00024041186,994.000234686545,82.99999427468504,0,,
15.793174603174604,16.173333333333332,901,1026,125,911,1033,122,116,911.000240374747,1026.000245243304,115.00000486855708,97.00001092263415,h0,65
18.59420560747664,20.0716,901,1007,106,911,1010,99,97,911.000240386739,1007.000234174586,95.99999378784696,74.99998784375202,h0,76
18.649345794392524,20.06979797979798,901,1007,106,911,1009,98,97,911.000240398323,1007.000234185952,95.99999378762902,25.99999987230501,h0,27
23.09093023255814,21.469247311827957,901,986,85,911,1003,92,76,911.00024041036,986.000242077814,75.00000166745406,0,,
18.608317757009345,20.225050505050504,901,1007,106,911,1009,98,97,911.000240375079,1007.00023414114,95.99999376606104,70.99999783829799,h0,72
15.018421052631577,15.67929133858268,901,1033,132,911,1037,126,123,911.000240371293,1033.000234383425,121.9999940121321,68.99998999822697,h0,70
20.878526315789472,22.479438202247188,901,995,94,911,999,88,85,911.00024040244,995.000238269844,83.99999786740398,27.000003940325996,h0,28
13.301275167785233,18.654018691588785,901,1049,148,911,1017,106,106,911.000240403334,1016.000245268809,105.00000486547492,66.99999499450996,h0,68
20.526391752577318,21.84054347826087,901,997,96,911,1002,91,87,911.00024038657,997.000246396215,86.00000600964495,0,,
15.052932330827069,16.09959677419355,901,1033,132,911,1034,123,123,911.000240389242,1033.000234075626,121.99999368638396,94.99998975500591,h0,96
18.374403669724767,18.91523809523809,901,1009,108,911,1015,104,99,911.000240384094,1009.00024236817,98.000001984076,25.999999995938992,h0,27
22.92413793103448,25.09151898734177,901,987,86,911,989,78,77,911.000240320976,987.000245200834,76.00000487985801,76.00000487985801,h0,20
23.268255813953488,22.987471264367816,901,986,85,911,997,86,38,911.000240381833,986.000241963293,75.00000158145997,0,,
21.309569892473117,20.251836734693878,901,993,92,911,1008,97,83,911.000240399504,993.000243987697,82.00000358819295,0,,
19.843100000000003,22.3361797752809,901,1000,99,911,999,88,89,911.000240330639,999.000241109536,88.00000077889695,88.00000077889695,h0,67
25.462435897435896,24.474814814814817,901,978,77,911,991,80,68,911.000240383852,978.000235904811,66.99999552095903,0,,
