Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.601764705882353,21.87868131868132,902,1003,101,900,990,90,89,902.000291030482,990.000240555382,87.99994952489999,74.99994929272498,h0,76
23.879761904761903,22.731477272727275,902,985,83,900,987,87,84,902.000291030491,985.000246225792,82.99995519530103,82.99995519530103,h0,52
23.237558139534883,25.100875,902,987,85,900,979,79,78,902.000291030256,979.000235744731,76.99994471447496,48.99994929992499,h0,50
14.023169014084509,12.76871794871795,902,1043,141,900,1055,155,142,902.000291030222,1043.00024505385,140.999954023628,79.99994329272897,h0,81
22.012888888888888,24.748641975308644,902,991,89,900,980,80,79,902.000291030316,980.000239937065,77.99994890674895,15.999947300637018,h0,17
18.73377358490566,18.610280373831777,902,1007,105,900,1006,106,105,902.000291029761,1006.000239114184,103.99994808442295,103.99994808442295,h0,97
20.092121212121214,20.216565656565656,902,1000,98,900,998,98,97,902.000291030497,998.000246244764,95.99995521426695,95.99995521426695,h0,94
21.749673913043477,21.899670329670332,902,993,91,900,990,90,89,902.000291030648,990.000240269696,87.99994923904796,87.99994923904796,h0,89
20.47795918367347,19.84881188118812,902,999,97,900,1000,100,98,902.000291030714,999.000237106787,96.999946076073,96.999946076073,h0,98
20.486907216494846,20.333469387755102,902,998,96,900,997,97,96,902.000291030525,997.000242103523,94.99995107299799,94.99995107299799,h0,96
14.501449275362319,12.068181818181818,902,1039,137,900,1064,164,138,902.000291030656,1039.000241824479,136.99995079382302,122.99994628115905,h0,92
23.851309523809526,23.870602409638554,902,985,83,900,982,82,81,902.000291031427,982.000234131268,79.99994309984106,79.99994309984106,h0,81
18.18754545454545,13.556258503401361,902,1011,109,900,1046,146,38,902.000291030831,939.000245287047,36.99995425621603,22.99994929061893,h0,24
19.997171717171717,19.864499999999996,902,1000,98,900,999,99,98,902.000291030996,999.000237137791,96.99994610679505,96.99994610679505,h0,98
20.91936842105263,20.988105263157895,902,996,94,900,994,94,93,902.000291029331,994.000243182903,91.99995215357194,91.99995215357194,h0,53
16.42344262295082,23.364,902,1023,121,900,984,84,66,902.000291029878,967.000240297067,64.99994926718898,14.999943283096968,h0,16
19.997799999999998,20.486597938144328,902,1001,99,900,996,96,95,902.000291031924,996.000238296366,93.99994726444197,93.99994726444197,h0,54
18.944000000000003,24.25548780487805,902,1006,104,900,981,81,76,902.000291030325,977.000241287458,74.99995025713304,14.999943301114968,h0,16
22.347191011235957,22.829770114942527,902,990,88,900,986,86,85,902.000291030292,986.000237327099,83.99994629680691,83.99994629680691,h0,60
18.81245283018868,18.575794392523363,902,1007,105,900,1006,106,105,902.000291030455,1006.000239046213,103.99994801575804,103.99994801575804,h0,105
15.08,11.093407821229052,902,1033,131,900,1078,178,117,902.000291030325,1018.000236302185,115.99994527186004,92.99994327266097,h0,94
20.894895833333333,20.66604166666667,902,997,95,900,995,95,94,902.000291029909,995.000234091238,92.99994306132896,92.99994306132896,h0,82
18.031981981981986,19.06326923076923,902,1012,110,900,1003,103,102,902.00029103002,1003.000240736722,100.99994970670207,38.999948296377966,h0,40
20.496804123711343,20.329489795918363,902,998,96,900,997,97,96,902.000291030412,997.000242100792,94.99995107038,94.99995107038,h0,96
14.88097014925373,14.929253731343284,902,1035,133,900,1033,133,132,902.000291029642,1033.000243150022,130.99995212038004,130.99995212038004,h0,127
18.346697247706423,18.200545454545455,902,1010,108,900,1009,109,108,902.000291030371,1009.000238087802,106.99994705743097,106.99994705743097,h0,100
23.182209302325578,22.05611111111111,902,987,85,900,989,89,86,902.000291030921,987.000241196665,84.99995016574405,84.99995016574405,h0,46
23.20813953488372,22.994597701149427,902,987,85,900,986,86,85,902.000291031243,986.000237105823,83.99994607457995,83.99994607457995,h0,55
21.077684210526318,21.37451612903226,902,996,94,900,992,92,91,902.000291031079,992.000235310055,89.99994427897605,89.99994427897605,h0,72
21.046526315789478,19.371747572815536,902,996,94,900,1002,102,95,902.000291030817,996.000238523562,93.99994749274492,19.999950258716012,h0,21
25.36371794871795,25.14126582278481,902,979,77,900,978,78,77,902.000291030181,978.000244120792,75.99995309061103,75.99995309061103,h0,77
22.355280898876405,22.172000000000004,902,990,88,900,989,89,88,902.000291030713,989.000236110625,86.99994507991198,86.99994507991198,h0,88
19.12346153846154,18.408440366972478,902,1005,103,900,1008,108,104,902.000291031838,1005.000235211361,102.99994417952303,102.99994417952303,h0,104
23.16627906976744,20.96368421052632,902,987,85,900,994,94,86,902.000291030991,987.000241720387,84.99995068939597,57.99994628867705,h0,59
17.053846153846152,17.886160714285715,902,1018,116,900,1011,111,110,902.000291029435,1011.000246289522,108.99995526008706,108.99995526008706,h0,110
14.919398496240602,16.388770491803278,902,1034,132,900,1021,121,120,902.000291030683,1021.000234853778,118.99994382309501,101.99995329616104,h0,62
18.717264150943397,17.137435897435896,902,1007,105,900,1016,116,106,902.000291031524,1007.000243619798,104.99995258827403,80.99994729278706,h0,53
18.733207547169812,15.97952,902,1007,105,900,1024,124,106,902.000291030063,1007.000243979031,104.99995294896803,21.999945292273992,h0,23
20.081010101010097,19.62372549019608,902,1000,98,900,1001,101,99,902.000291031581,1000.000241027065,97.99994999548403,97.99994999548403,h0,99
19.906299999999998,20.55422680412371,902,1001,99,900,996,96,95,902.000291031384,996.000238364521,93.99994733313702,89.99994429968501,h0,91
18.07290909090909,20.8596875,902,1011,109,900,995,95,61,902.000291029293,962.000246313665,59.99995528437205,37.99994427210402,h0,39
19.641584158415842,19.50166666666667,902,1002,100,900,1001,101,100,902.000291029815,1001.000245102191,98.999954072376,98.999954072376,h0,100
19.07409523809524,22.160777777777778,902,1006,104,900,989,89,88,902.00029103188,989.000237192517,86.99994616063702,50.99994429604703,h0,52
23.59,22.71136363636364,902,986,84,900,987,87,85,902.000291030616,986.000237126741,83.99994609612497,83.99994609612497,h0,85
19.463235294117645,19.471165048543693,902,1003,101,900,1002,102,101,902.000291031352,1002.000236153203,99.99994512185094,99.99994512185094,h0,97
20.23122448979592,19.632058823529412,902,999,97,900,1001,101,98,902.000291030089,999.000237100496,96.99994607040696,96.99994607040696,h0,98
19.31339805825243,20.162424242424244,902,1004,102,900,998,98,97,902.000291029673,998.000246454647,95.99995542497402,84.99995029757201,h0,86
19.04790476190476,18.87566037735849,902,1006,104,900,1005,105,104,902.000291030041,1005.000235086405,102.99994405636403,102.99994405636403,h0,97
18.45037037037037,18.766698113207546,902,1009,107,900,1005,105,104,902.000291032133,1005.00023517977,102.99994414763705,102.99994414763705,h0,104
22.975632183908047,20.062020202020204,902,988,86,900,998,98,87,902.000291030313,988.000245814168,85.99995478385506,24.99994424588806,h0,26
