Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.36543689320388,21.799450549450547,901,1003,102,916,1006,90,88,916.000234652538,1003.0002442374,87.00000958486203,9.000009904293051,h0,10
23.514823529411768,20.969473684210527,901,985,84,916,1010,94,13,916.000234611921,928.000244295016,12.000009683095072,0,,
23.40635294117647,21.00505263157895,901,985,84,916,1010,94,32,916.000234765841,947.000242315518,31.00000754967698,0,,
11.765764705882352,17.905803571428574,901,1070,169,916,1027,111,96,916.000234743576,1011.000238289145,95.00000354556903,39.99999097523107,h0,41
21.485053763440856,18.25816513761468,901,993,92,916,1024,108,48,916.000234743013,963.000241312983,47.00000656996997,0,,
18.7011320754717,21.393655913978492,901,1006,105,916,1008,92,91,916.000234654486,1006.000243172342,90.00000851785603,56.000002874383085,h0,45
20.38438775510204,20.8471875,901,998,97,916,1011,95,83,916.000234829708,998.000237956529,82.00000312682096,0,,
21.031684210526315,25.32645569620253,901,995,94,916,994,78,72,916.000234854516,994.000234115564,77.99999926104806,44.999997788568066,h0,46
20.215918367346937,17.51736842105263,901,998,97,916,1029,113,57,916.000234701121,972.000238309979,56.000003608857924,0,,
20.583608247422678,19.087238095238092,901,997,96,916,1020,104,47,916.00023482097,997.000247219207,81.000012398237,0,,
12.618734177215192,13.688689655172414,901,1058,157,916,1060,144,143,916.000234810099,1058.000243152837,142.00000834273794,122.9999978466459,h0,109
24.436951219512196,20.729479166666668,901,982,81,916,1011,95,8,916.000234869834,976.000241327023,60.00000645718899,0,,
18.96361904761905,21.376881720430106,901,1005,104,916,1008,92,79,916.00023453965,1005.000239204778,89.00000466512802,10.000000881942015,h0,11
15.397906976744185,17.62646017699115,901,1029,128,916,1028,112,113,916.000234630662,1028.000240084489,112.00000545382693,79.00000378252298,h0,80
21.22063829787234,21.640760869565216,901,994,93,916,1007,91,54,916.000234850103,994.000234809474,77.99999995937105,0,,
14.950676691729322,16.751680672268908,901,1033,132,916,1034,118,118,916.000234667993,1033.000234084915,116.99999941692204,76.99999575651111,h0,50
18.581121495327103,21.112947368421054,901,1007,106,916,1010,94,92,916.000234692802,1007.000234174057,90.99999948125503,37.999995843134,h0,39
18.650093457943928,19.5221568627451,901,1007,106,916,1017,101,76,916.000234701336,1007.000234847788,91.00000014645195,0,,
23.042325581395353,18.2348623853211,901,986,85,916,1024,108,6,916.000234858093,921.000242298774,5.0000074406809745,0,,
18.622242990654204,18.355092592592595,901,1007,106,916,1023,107,72,916.000234728749,987.000246315981,71.00001158723205,0,,
15.105864661654135,12.049757575757576,901,1033,132,916,1080,164,102,916.000234643268,1017.000236327286,101.000001684018,47.99999699846603,h0,49
20.889999999999997,20.7415625,901,995,94,916,1011,95,23,916.000234844741,995.000239123024,79.00000427828297,0,,
13.284133333333333,16.966581196581195,901,1050,149,916,1032,116,117,916.000234807755,1032.000243841024,116.00000903326907,73.99999698889803,h0,48
20.506597938144328,22.789204545454545,901,997,96,916,1003,87,79,916.000234817576,997.000246491678,81.00001167410198,0,,
14.928208955223882,16.6345,901,1034,133,916,1035,119,119,916.000234766136,1034.000238078271,118.00000331213494,41.99999874781895,h0,43
18.377798165137616,19.419514563106798,901,1009,108,916,1018,102,77,916.000234813899,1009.000242522602,93.00000770870292,0,,
22.910804597701148,23.59583333333334,901,987,86,916,999,83,39,916.000234649636,987.000245931723,71.00001128208703,0,,
23.271046511627905,18.671308411214955,901,986,85,916,1022,106,8,916.000234780123,923.000237323146,7.000002543023015,0,,
21.300215053763445,21.087052631578945,901,993,92,916,1010,94,78,916.000234809527,993.000244079844,77.00000927031704,0,,
20.056363636363635,22.924597701149423,901,999,98,916,1002,86,84,916.000234464675,999.000241225964,83.000006761289,67.99999890251206,h0,48
25.456153846153843,22.94356321839081,901,978,77,916,1002,86,10,916.000234691325,925.000245282373,9.000010591048067,0,,
22.438539325842697,18.727570093457945,901,989,88,916,1022,106,16,916.000234775777,931.000243318628,15.000008542850992,0,,
18.92247619047619,19.601078431372546,901,1005,104,916,1017,101,90,916.00023463951,1005.000239856757,89.00000521724701,0,,
21.165106382978724,25.56448717948718,901,994,93,916,993,77,78,916.000234816982,993.000243124914,77.00000830793203,57.00000680006406,h0,46
16.914406779661018,19.9644,901,1018,117,916,1015,99,100,916.000234785616,1015.000240120618,99.0000053350019,30.999993805986946,h0,32
15.289160305343515,20.0136,901,1031,130,916,1015,99,89,916.000234567673,1015.000241152239,99.000006584566,21.00000601346096,h0,22
15.425581395348837,17.868660714285713,901,1029,128,916,1027,111,112,916.000234659891,1027.000236189804,111.00000152991288,89.9999958840989,h0,91
18.364954128440367,20.768020833333335,901,1009,108,916,1011,95,94,916.000234537157,1009.000242187397,93.00000765024004,18.000006861858992,h0,19
19.866200000000003,17.265,901,1000,99,916,1031,115,29,916.000234703864,944.000243308936,28.000008605072026,0,,
19.936199999999996,19.109714285714286,901,1000,99,916,1020,104,75,916.000234772034,994.000235305501,78.00000053346696,0,,
18.71952830188679,18.721308411214952,901,1006,105,916,1022,106,91,916.000234662654,1006.000244053592,90.00000939093809,13.00000000851503,h0,14
19.463529411764707,15.62234375,901,1002,101,916,1043,127,70,916.000234743451,985.000238322861,69.00000357941008,0,,
22.412584269662922,21.455053763440862,901,989,88,916,1008,92,74,916.000234772616,989.000241299945,73.00000652732899,0,,
23.641309523809525,25.113125000000004,901,984,83,916,995,79,56,916.000234677341,984.000247044634,68.00001236729292,0,,
19.8531,19.789504950495047,901,1000,99,916,1016,100,85,916.000234703534,1000.000246049984,84.00001134644992,0,,
20.0626,17.139051724137932,901,1000,99,916,1031,115,61,916.000234656546,976.000241288571,60.00000663202502,0,,
20.362755102040815,19.633235294117643,901,998,97,916,1017,101,83,916.000234836943,998.0002382012,82.00000336425694,0,,
18.824716981132077,21.175212765957447,901,1006,105,916,1009,93,91,916.000234647878,1006.000243258422,90.000008610544,51.000008928884995,h0,52
18.417037037037034,18.930380952380954,901,1008,107,916,1020,104,13,916.000234809203,1008.000239210423,92.00000440122005,0,,
23.0,24.251219512195124,901,987,86,916,997,81,72,916.000234824666,987.000245820565,71.00001099589906,0,,
