Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.450967741935486,20.965473684210526,901,993,92,886,980,94,50,901.000291776424,980.000244169865,78.99995239344105,0,,
17.72669642857143,26.203026315789476,901,1012,111,886,961,75,8,901.000291790171,908.00024231119,6.999950521019059,0,,
17.469122807017545,21.997555555555557,901,1014,113,886,975,89,54,901.000291670594,954.00024429547,52.99995262487596,0,,
20.779999999999998,20.418265306122446,901,996,95,886,983,97,83,901.000291774603,983.000242997269,81.99995122266591,0,,
23.97421686746988,26.04415584415584,901,983,82,886,962,76,8,901.000291789237,908.000242313177,6.999950523939901,0,,
19.66921568627451,23.10848837209302,901,1002,101,886,971,85,16,901.000291831323,935.000246311156,33.999954479833036,0,,
16.49785123966942,21.411720430107525,901,1021,120,886,978,92,26,901.00029172832,926.000236308431,24.99994458011099,0,,
22.046813186813186,21.200957446808513,901,991,90,886,979,93,79,901.000291795975,979.000239976436,77.99994818046093,0,,
23.801309523809522,21.045212765957448,901,984,83,886,979,93,76,901.000291781212,979.000239452562,77.99994767135001,0,,
19.286310679611653,17.592280701754387,901,1003,102,886,999,113,99,901.000291685275,999.000241348913,97.99994966363806,34.999997013379016,h0,36
20.0377,15.29123076923077,901,1000,99,886,1015,129,100,901.000291555579,1000.000245985019,98.99995442943998,11.999996051335984,h0,13
19.064519230769232,21.223191489361703,901,1004,103,886,979,93,79,901.000291808021,979.000240202078,77.99994839405701,0,,
17.401391304347825,19.492843137254905,901,1015,114,886,987,101,29,901.000291804986,987.000246165948,85.99995436096208,0,,
15.554883720930231,20.38295918367347,901,1029,128,886,983,97,26,901.000291781262,926.000236292915,24.999944511652984,0,,
20.743645833333332,24.040602409638552,901,996,95,886,968,82,57,901.00029180327,965.000236311778,63.999944508508065,0,,
19.540000000000003,21.557934782608697,901,1002,101,886,977,91,61,901.000291764852,961.000246319692,59.999954554839974,0,,
22.089333333333332,19.648415841584157,901,990,89,886,986,100,81,901.0002918392,986.000241324811,84.99994948561095,43.000002995562,h0,44
18.392201834862384,20.974736842105266,901,1009,108,886,980,94,64,901.000291842427,979.000240257817,77.99994841539001,0,,
23.272906976744185,21.812087912087915,901,986,85,886,976,90,58,901.000291817994,976.000240950163,74.99994913216892,0,,
16.740840336134454,14.768074074074077,901,1019,118,886,1020,134,119,901.000291640284,1019.000243098329,117.99995145804496,89.00000476662592,h0,90
14.765925925925924,13.618231292517006,901,1035,134,886,1032,146,132,901.000291567972,1032.000243393278,130.99995182530597,85.99999301712296,h0,87
21.33659574468085,18.721415094339623,901,994,93,886,991,105,72,901.000291759038,991.000235177785,89.99994341874708,23.9999918568451,h0,25
19.8321,23.062674418604654,901,1000,99,886,971,85,32,901.000291815082,932.000247320482,30.999955505399953,0,,
13.131788079470196,18.551388888888887,901,1051,150,886,993,107,29,901.00029162949,929.000235287085,27.999943657595054,0,,
15.068872180451127,13.567619047619049,901,1033,132,886,1032,146,132,901.000291665893,1032.000243036306,130.9999513704131,88.00000071165312,h0,89
18.13836363636364,16.41719008264463,901,1010,109,886,1006,120,66,901.000291845347,1006.00024324243,104.99995139708301,34.000005919383966,h0,35
22.92735632183908,23.23209302325581,901,987,86,886,971,85,16,901.000291844526,971.000247154267,69.99995530974093,0,,
23.295465116279072,20.480927835051546,901,986,85,886,982,96,82,901.000291772652,982.000238292823,80.99994652017108,25.99999996691406,h0,27
17.238695652173913,19.456504854368934,901,1015,114,886,988,102,27,901.000291788949,927.000240317289,25.99994852834004,0,,
19.48088235294118,19.602941176470587,901,1002,101,886,987,101,24,901.000291763825,987.000246002799,85.99995423897406,0,,
25.089873417721513,22.159555555555553,901,979,78,886,975,89,65,901.000291813991,975.00023641619,73.99994460219898,0,,
25.951038961038957,22.389438202247188,901,977,76,886,974,88,74,901.000291745801,974.000245278975,72.999953533174,6.000010946845919,h0,7
19.447941176470593,20.229090909090907,901,1002,101,886,984,98,84,901.000291608827,984.0002473114,82.99995570257306,0,,
19.474077669902915,20.266224489795917,901,1003,102,886,983,97,11,901.000291786847,911.00024132502,9.999949538173041,0,,
17.98585585585586,15.134621212121212,901,1011,110,886,1017,131,111,901.000291791179,1011.000237207204,109.99994541602496,46.00000188983904,h0,47
20.815104166666664,21.6854347826087,901,996,95,886,977,91,23,901.000291790626,923.000237323513,21.999945532887068,0,,
15.425193798449612,17.08931623931624,901,1029,128,886,1002,116,43,901.000291761205,943.000239305976,41.99994754477109,0,,
18.36633027522936,23.403882352941174,901,1009,108,886,970,84,5,901.000291853271,905.000243243162,3.9999513898909527,0,,
19.642941176470586,18.40175925925926,901,1002,101,886,993,107,93,901.000291758961,993.000243507182,91.99995174822095,0,,
20.91957894736842,20.263434343434344,901,995,94,886,984,98,84,901.000291547773,984.000247080011,82.999955532238,0,,
24.751625,22.044725274725273,901,980,79,886,976,90,62,901.000291845738,976.000240452533,74.99994860679499,0,,
19.469901960784313,17.348695652173912,901,1002,101,886,1000,114,100,901.000291800449,1000.000245202536,98.99995340208704,67.999998883329,h0,69
18.423333333333332,19.9121,901,1008,107,886,985,99,11,901.000291662692,911.000241299435,9.99994963674294,0,,
14.777333333333333,21.326236559139787,901,1035,134,886,978,92,7,901.000291801647,907.000238288625,5.999946486978047,0,,
20.134444444444444,19.654554455445542,901,999,98,886,986,100,86,901.000291745161,986.000241696782,84.99994995162103,0,,
20.604948453608245,18.62588785046729,901,997,96,886,992,106,92,901.000291837748,992.00023933154,90.99994749379198,21.999996999809014,h0,23
20.309183673469388,20.35265306122449,901,998,97,886,983,97,9,901.00029183954,983.000243258277,81.99995141873706,0,,
18.69467289719626,20.10606060606061,901,1007,106,886,984,98,67,901.000291690924,984.000247013483,82.999955322559,0,,
18.704622641509435,22.513932584269664,901,1006,105,886,974,88,60,901.000291731375,960.000242323106,58.99995059173102,0,,
23.656904761904762,21.358602150537635,901,984,83,886,978,92,78,901.000291779783,978.000235507782,76.99994372799904,0,,
