Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.35757281553398,20.169696969696968,901,1003,102,907,1005,98,97,907.000237158972,1003.000244116004,96.00000695703193,96.00000695703193,h0,96
23.518117647058823,19.138653846153847,901,985,84,907,1010,103,63,907.000237153479,969.000239314262,62.00000216078297,10.00000117745003,h0,11
23.382352941176467,24.790499999999998,901,985,84,907,986,79,79,907.000237157183,985.000237121989,77.99999996480597,77.99999996480597,h0,65
9.319627906976745,14.641532846715329,901,1115,214,907,1043,136,127,907.000237161719,1033.000235315545,125.99999815382603,77.000009164743,h0,61
21.22893617021277,22.975632183908044,901,994,93,907,993,86,87,907.000237163855,993.000243107802,86.00000594394703,86.00000594394703,h0,79
18.760934579439255,19.61774509803921,901,1007,106,907,1008,101,101,907.000237158597,1007.000234112933,99.99999695433598,99.99999695433598,h0,101
20.35214285714286,18.835849056603774,901,998,97,907,1012,105,77,907.000237159367,998.000238032944,91.00000087357705,4.000003149479994,h0,5
21.030105263157893,23.34767441860465,901,995,94,907,992,85,86,907.000237166328,992.000239332823,85.00000216649494,85.00000216649494,h0,38
20.220000000000002,19.35407766990292,901,998,97,907,1009,102,72,907.000237155483,998.00023823199,91.00000107650703,5.000007161626058,h0,6
20.53463917525773,17.850089285714283,901,997,96,907,1018,111,91,907.00023715883,997.00024714811,90.00000998927999,67.000008156695,h0,27
14.281928571428573,15.263846153846155,901,1040,139,907,1036,129,130,907.000237160961,1036.000246272584,129.00000911162306,129.00000911162306,h0,106
24.173536585365852,18.997238095238096,901,982,81,907,1011,104,28,907.000237165009,982.00023930956,75.00000214455099,4.000003163287943,h0,5
18.973904761904762,14.228285714285715,901,1005,104,907,1046,139,37,907.000237159788,943.000239288179,36.00000212839109,21.999997159177042,h0,23
16.267804878048782,21.27159574468085,901,1023,122,907,1000,93,89,907.000237155975,995.000239306112,88.000002150137,53.00000416726198,h0,52
21.161382978723402,22.04791208791209,901,994,93,907,997,90,88,907.000237165426,994.000234180297,86.99999701487093,86.99999701487093,h0,44
14.820223880597014,15.67771653543307,901,1034,133,907,1033,126,127,907.000237156865,1033.000234116339,125.99999695947406,125.99999695947406,h0,95
18.599719626168223,19.469901960784313,901,1007,106,907,1008,101,101,907.00023716318,1007.000234088022,99.99999692484198,99.99999692484198,h0,95
18.653271028037384,19.527843137254898,901,1007,106,907,1008,101,101,907.00023716035,1007.000234093133,99.999996932783,99.999996932783,h0,42
23.13058139534884,20.834791666666664,901,986,85,907,1002,95,80,907.000237168678,986.000241987522,79.00000481884399,4.000003161395966,h0,5
18.646355140186916,19.477087378640775,901,1007,106,907,1009,102,101,907.000237157942,1007.000234137271,99.99999697932901,99.99999697932901,h0,88
15.02894736842105,15.390923076923077,901,1033,132,907,1036,129,127,907.000237158692,1033.000234259741,125.99999710104908,125.99999710104908,h0,127
20.929052631578948,13.327866666666667,901,995,94,907,1056,149,25,907.000237162142,931.000243319456,24.000006157314033,4.000003161035011,h0,5
14.982388059701494,13.92847222222222,901,1034,133,907,1050,143,128,907.000237163068,1034.000238857126,127.00000169405803,114.00000114377394,h0,46
20.53979381443299,21.35731182795699,901,997,96,907,999,92,91,907.000237157326,997.000246200462,90.00000904313606,90.00000904313606,h0,48
15.05421052631579,15.586015625,901,1033,132,907,1034,127,127,907.000237157783,1033.000234075567,125.99999691778407,125.99999691778407,h0,107
18.366513761467893,18.222477064220186,901,1009,108,907,1015,108,103,907.000237154168,1009.000242369244,102.00000521507604,99.99999717283401,h0,32
22.921724137931033,23.90602409638554,901,987,86,907,989,82,81,907.000237163052,987.000245195736,80.00000803268404,80.00000803268404,h0,51
23.278023255813956,17.15034482758621,901,986,85,907,1022,115,19,907.000237167413,925.000245241633,18.000008074219977,5.000007164304975,h0,6
21.309999999999995,22.256666666666664,901,993,92,907,996,89,87,907.000237161288,993.000243209058,86.00000604776994,86.00000604776994,h0,74
20.087575757575753,21.660978260869566,901,999,98,907,998,91,92,907.000237162571,998.000237109028,90.99999994645702,90.99999994645702,h0,71
25.45974358974359,23.507058823529412,901,978,77,907,991,84,72,907.000237156504,978.000235890612,70.99999873410798,5.000007174445045,h0,6
22.426404494382023,22.825517241379313,901,989,88,907,993,86,83,907.000237158506,989.000240444335,82.00000328582894,4.000003146618951,h0,5
18.888285714285715,19.7954,901,1005,104,907,1006,99,99,907.000237156473,1005.000239104207,98.00000194773406,98.00000194773406,h0,95
21.13531914893617,22.89632183908046,901,994,93,907,993,86,87,907.000237161135,993.000243125342,86.00000596420693,86.00000596420693,h0,74
16.915338983050848,18.501203703703705,901,1018,117,907,1014,107,108,907.000237157611,1014.000236160983,106.99999900337207,106.99999900337207,h0,50
15.740476190476194,17.446695652173915,901,1026,125,907,1021,114,115,907.000237167348,1021.000238466861,114.00000129951297,66.00000410465998,h0,59
15.411627906976744,18.113727272727274,901,1029,128,907,1016,109,110,907.000237159817,1016.000244878868,109.00000771905104,93.9999991730491,h0,87
18.355504587155966,16.93771186440678,901,1009,108,907,1024,117,103,907.000237161428,1009.000242994332,102.00000583290398,18.99999815776596,h0,20
19.8489,19.240096153846153,901,1000,99,907,1010,103,94,907.000237162057,1000.000245704439,93.00000854238192,4.000003155189916,h0,5
19.960799999999995,20.82625,901,1000,99,907,1002,95,94,907.000237162453,1000.00024511872,93.00000795626704,93.00000795626704,h0,61
18.614579439252335,21.8510989010989,901,1007,106,907,997,90,80,907.000237155081,997.000247009255,90.00000985417398,34.999997171134964,h0,36
14.745147058823527,14.84711111111111,901,1036,135,907,1041,134,130,907.000237158444,1036.000246226341,129.00000906789705,129.00000906789705,h0,45
22.409438202247188,21.827142857142857,901,989,88,907,997,90,83,907.000237158773,989.000240719695,82.00000356092198,31.99999816506306,h0,17
23.644642857142856,18.825660377358492,901,984,83,907,1012,105,72,907.000237163697,978.000236274746,70.99999911104908,5.999998157114078,h0,7
19.854400000000002,20.763958333333335,901,1000,99,907,1002,95,94,907.000237157922,1000.000245157193,93.00000799927102,93.00000799927102,h0,82
20.0646,20.800416666666667,901,1000,99,907,1002,95,94,907.000237161379,1000.000245203529,93.00000804214994,93.00000804214994,h0,72
20.37234693877551,20.026666666666667,901,998,97,907,1005,98,92,907.000237160409,998.000237553055,91.00000039264592,72.00000216957301,h0,46
18.831037735849055,19.311941747572817,901,1006,105,907,1009,102,100,907.00023715655,1006.00024325782,99.00000610126995,99.00000610126995,h0,70
18.24669724770642,19.8316,901,1009,108,907,1006,99,100,907.000237167057,1006.000243092508,99.00000592545098,99.00000592545098,h0,77
23.01137931034483,24.024457831325304,901,987,86,907,989,82,81,907.000237161487,987.00024522036,80.00000805887294,80.00000805887294,h0,58
