Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.305631067961166,20.085353535353537,901,1003,102,888,986,98,86,901.000291573109,986.00024193827,84.999950365161,0,,
21.806847826086955,26.08092105263158,901,992,91,888,963,75,31,901.000291559775,931.000243313414,29.99995175363904,0,,
17.454473684210527,22.48647727272727,901,1014,113,888,975,87,55,901.000291614373,955.000235314836,53.99994370046295,0,,
19.350679611650488,17.94162162162162,901,1003,102,888,998,110,98,901.000291600811,998.000237342906,96.99994574209495,70.000007006229,h0,55
23.325999999999997,21.096736842105265,901,985,84,888,982,94,82,901.000291502922,982.00023831538,80.999946812458,43.999993992957,h0,13
19.658627450980394,23.622023809523807,901,1002,101,888,971,83,38,901.000291645592,938.000245319327,36.99995367373492,0,,
16.50289256198347,18.619813084112153,901,1021,120,888,994,106,34,901.000291465795,934.000242324438,32.99995085864293,0,,
22.30629213483146,21.719891304347822,901,989,88,888,979,91,79,901.000291632135,979.000239816429,77.999948184294,0,,
23.847469879518073,21.235957446808513,901,983,82,888,981,93,81,901.000291311193,981.00023426873,79.99994295753697,79.99994295753697,h0,53
18.702897196261684,17.753097345132744,901,1007,106,888,1000,112,100,901.000291620137,1000.00024550955,98.99995388941306,23.999991999887015,h0,25
19.433883495145633,18.958285714285715,901,1003,102,888,992,104,92,901.000291565241,992.00023973999,90.99994817474897,0,,
19.093523809523813,21.668478260869563,901,1005,104,888,979,91,79,901.000291633456,979.00024019954,77.99994856608407,0,,
19.024,18.008018018018017,901,1005,104,888,998,110,89,901.000291383048,998.000237510638,96.99994612759008,0,,
15.4978125,20.808333333333334,901,1028,127,888,983,95,26,901.000291638749,926.000236283093,24.999944644344055,0,,
21.234468085106382,18.1997247706422,901,994,93,888,996,108,94,901.000291633113,994.000234209075,92.999942575962,45.999988886536016,h0,47
19.201826923076926,22.09577777777778,901,1004,103,888,977,89,62,901.000291645419,962.000237277363,60.999945631944,0,,
22.032666666666668,20.0683,901,990,89,888,987,99,87,901.0002916263,987.000245329037,85.999953702737,43.00000300706404,h0,44
23.86416666666667,21.82989010989011,901,984,83,888,978,90,74,901.000291643581,978.000235461613,76.99994381803197,0,,
23.10220930232558,22.019555555555556,901,986,85,888,977,89,77,901.00029162926,977.000244909071,75.99995327981094,0,,
21.059473684210527,18.992857142857144,901,995,94,888,992,104,92,901.000291590523,992.000239296561,90.99994770603791,66.00000397315193,h0,64
13.899444444444443,10.959836065573771,901,1044,143,888,1070,182,130,901.000291525048,1030.000236311736,128.99994478668793,93.99999900067291,h0,95
19.8578,19.076538461538462,901,1000,99,888,991,103,73,901.000291639257,991.000235417821,89.9999437785641,0,,
21.993333333333336,23.602142857142855,901,990,89,888,971,83,31,901.000291642604,931.000243327392,29.999951684788016,0,,
9.002262443438914,18.881981132075474,901,1121,220,888,993,105,29,901.000291584004,929.000235275639,27.999943691635053,0,,
14.926940298507462,13.762827586206898,901,1034,133,888,1032,144,132,901.000291618609,1032.000243112496,130.999951493887,88.00000078237701,h0,89
17.936216216216216,16.69873949579832,901,1011,110,888,1006,118,68,901.000291659628,1006.000243320033,104.99995166040492,28.999998992678,h0,30
22.92873563218391,23.79559523809524,901,987,86,888,971,83,19,901.000291636326,971.000247151959,69.99995551563302,0,,
23.278837209302324,20.910105263157895,901,986,85,888,982,94,82,901.000291644954,982.000238292211,80.99994664725693,36.0000009637439,h0,37
17.547964601769912,19.611666666666665,901,1013,112,888,989,101,31,901.000291642671,931.000243300151,29.999951657480096,0,,
20.827395833333338,19.762475247524755,901,996,95,888,988,100,88,901.000291627589,988.000236607239,86.99994497964997,7.999992995018033,h0,9
24.29841463414634,21.229148936170212,901,982,81,888,981,93,77,901.000291630964,981.000234106017,79.99994247505299,33.99999279726603,h0,35
26.05934210526316,22.908505747126437,901,976,75,888,974,86,74,901.000291621193,974.000245220246,72.99995359905301,18.000006892993042,h0,19
19.48844660194175,20.61845360824742,901,1003,102,888,984,96,65,901.000291556522,983.000243327284,81.99995177076198,0,,
23.021264367816094,20.672886597938145,901,987,86,888,984,96,61,901.000291652102,984.000246337007,82.99995468490499,0,,
18.008198198198194,15.385384615384615,901,1011,110,888,1017,129,111,901.000291649383,1011.000237214605,109.99994556522199,46.00000190257799,h0,47
20.791458333333335,22.18777777777778,901,996,95,888,977,89,22,901.00029164234,922.000246311605,20.99995466926498,0,,
18.778113207547168,17.38295652173913,901,1006,105,888,1002,114,80,901.000291611839,1002.000240349742,100.99994873790297,0,,
18.332110091743115,23.97698795180723,901,1009,108,888,970,82,10,901.000291626363,910.000237289934,8.999945663570998,0,,
19.862277227722775,17.964954954954955,901,1001,100,888,998,110,98,901.000291375407,998.000237183614,96.99994580820703,67.99999885141301,h0,69
20.47567010309278,18.680849056603773,901,997,96,888,993,105,93,901.00029145392,993.000243403235,91.999951949315,0,,
24.766375,22.544831460674157,901,980,79,888,976,88,69,901.000291635152,976.000240452454,74.99994881730197,0,,
19.484607843137255,17.861785714285713,901,1002,101,888,999,111,99,901.00029163997,999.000241299957,97.99994965998701,25.99999997156999,h0,27
18.231559633027523,20.258877551020408,901,1009,108,888,985,97,33,901.000291339558,933.000238299491,31.999946959933027,0,,
14.552189781021896,19.291359223300972,901,1037,136,888,990,102,30,901.000291557505,955.000235326018,53.99994376851305,0,,
20.134545454545457,20.045858585858586,901,999,98,888,986,98,86,901.000291635763,986.000241697112,84.99995006134895,0,,
20.638865979381443,18.979333333333336,901,997,96,888,992,104,92,901.000291627891,992.000239331842,90.99994770395097,20.99999299870194,h0,22
19.688235294117646,18.184403669724773,901,1002,101,888,996,108,96,901.000291471589,996.000242422452,94.99995095086297,0,,
18.46851851851852,20.205454545454543,901,1008,107,888,986,98,86,901.000291617906,986.000241980665,84.99995036275902,0,,
18.688301886792452,16.010322580645163,901,1006,105,888,1011,123,106,901.00029156021,1006.000243338861,104.99995177865094,75.9999919978111,h0,77
18.965333333333334,21.988351648351653,901,1005,104,888,978,90,53,901.000291638635,953.000240312286,51.99994867365103,0,,
