Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.50686274509804,20.56525773195876,901,1002,101,889,985,96,73,901.000291508191,985.000237785889,83.99994627769797,0,,
21.814565217391305,26.4176,901,992,91,889,963,74,31,901.000291529638,931.000243318857,29.999951789218926,0,,
17.480964912280704,17.922522522522524,901,1014,113,889,999,110,99,901.000291546299,999.000241999569,97.99995045327,10.99999200642992,h0,12
19.351747572815533,18.111636363636364,901,1003,102,889,998,109,98,901.000291533405,998.000237337152,96.9999458037471,71.00001100838904,h0,59
23.346823529411765,21.63510869565218,901,985,84,889,980,91,80,901.000291486326,980.000243419165,78.99995193283905,0,,
19.32631067961165,23.39070588235294,901,1003,102,889,973,84,40,901.000291459819,940.000240294121,38.99994883430202,0,,
16.533471074380166,18.78292452830189,901,1021,120,889,994,105,33,901.000291463127,933.000238321092,31.999946857964915,0,,
22.895862068965517,21.632717391304347,901,987,86,889,980,91,80,901.000291512965,980.000243602062,78.99995208909706,0,,
23.86024096385542,21.49505376344086,901,983,82,889,981,92,81,901.000291308685,981.000234272233,79.99994296354805,79.99994296354805,h0,48
18.946380952380952,18.07754545454545,901,1005,104,889,998,109,98,901.000291484273,998.000237497489,96.999946013216,17.000003006207066,h0,18
19.794257425742572,17.505526315789474,901,1001,100,889,1002,113,101,901.000291492572,1001.000236093006,99.99994460043399,86.99999680018709,h0,88
19.077809523809524,21.612934782608693,901,1005,104,889,980,91,80,901.000291528912,980.00024414765,78.999952618738,0,,
16.696470588235293,19.635784313725495,901,1019,118,889,990,101,67,901.000291419415,990.000245073879,88.99995365446398,0,,
15.500937500000001,20.49680412371134,901,1028,127,889,985,96,30,901.000291560742,930.000239294684,28.999947733942008,0,,
21.131595744680848,18.294495412844036,901,994,93,889,997,108,94,901.000291544524,994.000234184714,92.99994264019006,41.99999885525108,h0,43
19.280865384615385,22.341011235955055,901,1004,103,889,977,88,61,901.000291566865,961.000246304946,59.99995473808099,0,,
22.200666666666667,19.833069306930692,901,990,89,889,989,100,89,901.000291542983,989.000240112504,87.99994856952105,47.00000581198299,h0,48
22.86931034482759,21.650000000000006,901,987,86,889,980,91,59,901.000291559887,980.00024360729,78.99995204740299,0,,
23.09126436781609,22.261797752808985,901,987,86,889,977,88,77,901.000291543009,977.000244935627,75.99995339261807,0,,
18.756132075471697,15.197251908396947,901,1006,105,889,1019,130,106,901.000291501292,1006.000243945383,104.99995244409092,23.000000983877044,h0,24
