Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.353883495145627,21.57666666666667,901,1003,102,915,1007,92,89,915.000243607256,1003.0002442368,88.00000062954393,9.000009906117953,h0,10
23.51411764705883,20.760208333333335,901,985,84,915,1010,95,15,915.000243539067,929.000235306138,13.999991767071037,0,,
23.399411764705878,20.659479166666667,901,985,84,915,1010,95,33,915.000243689979,947.000242311565,31.999998621585974,0,,
11.779644970414202,17.69938053097345,901,1069,168,915,1027,112,98,915.000243668541,1012.000242307331,96.99999863878998,39.99999097629507,h0,41
21.500860215053763,23.096744186046518,901,993,92,915,1000,85,79,915.000243684421,993.000243569002,77.99999988458103,0,,
18.71198113207547,21.179680851063825,901,1006,105,915,1008,93,92,915.000243601085,1006.000243165193,90.99999956410795,56.00000286500392,h0,45
20.379183673469385,20.62041237113402,901,998,97,915,1011,96,84,915.000243733504,998.000237959086,82.99999422558199,0,,
21.02442105263158,25.00475,901,995,94,915,994,79,76,915.000243755037,994.000234114906,78.999990359869,45.999988785266964,h0,47
20.20234693877551,17.372608695652172,901,998,97,915,1029,114,58,915.000243636555,972.000238308488,56.999994671932996,0,,
20.541134020618557,22.54193181818182,901,997,96,915,1002,87,56,915.0002437253,997.000246451244,82.000002725944,0,,
14.30407142857143,13.639109589041096,901,1040,139,915,1060,145,126,915.000243737653,1040.00023695062,124.99999321296707,88.00000102581396,h0,89
24.462804878048782,20.8228125,901,982,81,915,1010,95,26,915.000243768293,982.00023931814,66.99999554984697,0,,
18.99361904761905,20.886736842105265,901,1005,104,915,1009,94,70,915.00024350884,1005.000239300477,89.99999579163705,5.999997969361971,h0,7
15.37984496124031,17.454649122807016,901,1029,128,915,1028,113,114,915.000243590934,1028.000240083143,112.99999649220888,79.99999475117988,h0,81
21.21478723404255,21.394838709677416,901,994,93,915,1007,92,56,915.000243761639,994.000234809282,78.999991047643,0,,
14.963233082706767,17.98162162162162,901,1033,132,915,1025,110,111,915.00024361037,1025.00024129402,109.99999768365001,57.000006962820066,h0,58
18.591588785046728,20.857368421052634,901,1007,106,915,1009,94,93,915.000243633193,1007.000234174539,91.99999054134594,37.99999584831289,h0,39
18.652149532710283,19.750792079207915,901,1007,106,915,1015,100,89,915.000243645678,1007.000234654706,91.99999100902801,0,,
23.144186046511628,14.961654135338346,901,986,85,915,1047,132,7,915.000243758781,921.000242288814,5.99999853003294,0,,
18.61915887850467,18.18183486238532,901,1007,106,915,1023,108,74,915.00024364764,988.000237325947,72.99999367830696,0,,
15.024318181818181,16.423388429752066,901,1032,131,915,1035,120,118,915.00024358461,1032.000243257032,116.99999967242206,93.99999893059407,h0,95
20.880631578947366,20.51659793814433,901,995,94,915,1011,96,24,915.000243746978,995.000239124542,79.999995377564,0,,
13.360066666666665,16.854491525423725,901,1050,149,915,1032,117,118,915.000243733465,1032.000243854715,117.00000012125008,73.999996995939,h0,47
20.52886597938144,22.561348314606743,901,997,96,915,1003,88,80,915.000243723683,997.000246492722,82.00000276903904,0,,
15.04812030075188,16.457107438016532,901,1033,132,915,1035,120,119,915.000243686969,1033.000234149956,117.99999046298694,33.99999281898397,h0,35
18.364403669724773,19.23153846153846,901,1009,108,915,1018,103,80,915.000243717784,1009.0002425198,93.99999880201608,0,,
22.91367816091954,23.301279069767443,901,987,86,915,1000,85,38,915.000243574966,987.000245944704,72.00000236973801,0,,
23.263837209302327,18.492685185185184,901,986,85,915,1022,107,9,915.000243690478,923.000237310941,7.999993620462988,0,,
21.312473118279573,20.866979166666667,901,993,92,915,1010,95,79,915.000243733827,993.000244079922,78.00000034609502,0,,
20.069393939393937,22.66409090909091,901,999,98,915,1002,87,85,915.000243444213,999.000241225701,83.99999778148799,70.999997901906,h0,53
25.456923076923072,22.713977272727274,901,978,77,915,1002,87,11,915.000243628239,925.000245276252,10.00000164801304,0,,
22.437303370786516,18.500092592592594,901,989,88,915,1022,107,17,915.000243694288,931.000243309903,15.999999615615025,0,,
18.92257142857143,19.406796116504854,901,1005,104,915,1017,102,91,915.000243574761,1005.000239861729,89.99999628696798,0,,
21.151702127659576,25.616410256410262,901,994,93,915,992,77,78,915.000243735119,992.000239251974,76.99999551685494,56.00000297656402,h0,33
