Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.21451923076923,20.6671875,901,1004,103,894,989,95,89,901.000291210863,989.00024069941,87.99994948854703,39.99995210352802,h0,20
23.577976190476193,22.31393258426966,901,984,83,894,982,88,82,901.000291200698,982.000238197015,80.99994699631702,80.99994699631702,h0,52
21.327204301075273,23.586904761904766,901,993,92,894,977,83,77,901.000291202917,977.00024520632,75.99995400340299,42.999951107171,h0,24
16.069039999999998,15.227461538461538,901,1025,124,894,1023,129,123,901.000291212294,1023.000246124747,121.99995491245306,121.99995491245306,h0,109
21.766483516483518,22.46134831460674,901,991,90,894,982,88,82,901.00029120602,982.00023876963,80.99994756360991,2.999947126080997,h0,4
18.776698113207548,19.45156862745098,901,1006,105,894,995,101,95,901.000291211829,995.000239056631,93.99994784480202,60.99994509695705,h0,38
23.41176470588235,22.53090909090909,901,985,84,894,981,87,81,901.000291217115,981.000234350871,79.999943133756,1.9999430948789723,h0,3
19.8843,22.884597701149424,901,1000,99,894,980,86,60,901.000291214793,960.000242298464,58.99995108367091,1.9999430942399385,h0,3
17.8690990990991,21.808260869565217,901,1011,110,894,985,91,57,901.000291211945,957.00024328962,55.99995207767506,6.999950115966044,h0,8
19.829108910891087,18.91542857142857,901,1001,100,894,998,104,98,901.000291209263,998.000237206687,96.99994599742399,96.99994599742399,h0,40
14.265214285714288,14.533913043478261,901,1040,139,894,1031,137,131,901.000291208607,1031.00023959379,129.99994838518296,122.999946120201,h0,80
10.21581632653061,22.87091954022988,901,1096,195,894,980,86,17,901.000291211494,917.000239314077,15.999948102583062,1.9999430909940656,h0,3
16.247295081967213,20.457346938775512,901,1022,121,894,991,97,72,901.000291211758,989.000241320306,87.99995010854798,1.9999430932579116,h0,3
15.953440000000002,18.364495412844036,901,1025,124,894,1002,108,98,901.000291203318,998.00023830852,96.99994710520195,73.9999451228789,h0,75
20.698125,19.74039603960396,901,996,95,894,994,100,94,901.000291208635,994.000234183114,92.99994297447904,92.99994297447904,h0,71
17.076068376068378,21.814395604395607,901,1017,116,894,984,90,65,901.00029120714,965.000236327111,63.99994511997102,1.9999430896940567,h0,3
22.221444444444447,21.108947368421052,901,990,89,894,988,94,88,901.000291217335,988.000236221855,86.99994500451999,86.99994500451999,h0,56
23.87119047619048,22.320898876404495,901,984,83,894,982,88,82,901.000291214026,982.000238139366,80.99994692534005,80.99994692534005,h0,29
22.52123595505618,22.003666666666668,901,989,88,894,983,89,83,901.000291203691,983.000242497738,81.99995129404704,72.99995412919702,h0,42
18.71859813084112,17.84330357142857,901,1007,106,894,1005,111,105,901.000291210713,1005.000239160712,103.99994794999895,103.99994794999895,h0,93
