h0,(31.141,20.2,0),2.02,901
h0,(34.0339,20.2,0),3.65,902
h0,(38.8443,20.2,0),5.75,903
h0,(45.6765,20.2,0),7.69,904
h0,(54.3467,20.2,0),9.45,905
h0,(64.843,20.2,0),11.38,906
h0,(77.3332,20.2,0),13.44,907
h0,(91.8416,20.2,0),15.36,908
h0,(108.264,23.4,0),17.31,909
h0,(126.585,23.4,0),19.19,910
h0,(146.895,23.4,0),21.26,911
h0,(169.385,23.4,0),23.48,912
h0,(193.984,23.4,0),25.45,913
h0,(218.546,23.4,0),23.83,914
h0,(241.607,23.4,0),22.45,915
h0,(263.364,23.4,0),21.13,916
h0,(283.9,23.4,0),20.07,917
h0,(303.324,23.4,0),19,918
h0,(321.714,23.4,0),17.92,919
h0,(339.173,23.4,0),17.04,920
h0,(355.739,23.4,0),16.22,921
h0,(371.487,23.4,0),15.4,922
h0,(386.5,23.4,0),14.76,923
h0,(400.873,23.4,0),14.02,924
h0,(414.641,23.4,0),13.61,925
h0,(428.426,23.4,0),13.85,926
h0,(442.275,23.4,0),13.75,927
h0,(455.728,23.4,0),13.29,928
h0,(468.807,23.4,0),12.82,929
h0,(481.427,23.4,0),12.42,930
h0,(493.668,23.4,0),12.11,931
h0,(505.536,23.4,0),11.77,932
h0,(517.582,23.4,0),12.46,933
h0,(530.267,23.4,0),12.91,934
h0,(542.914,23.4,0),12.36,935
h0,(555.129,23.4,0),11.99,936
h0,(566.935,23.4,0),11.63,937
h0,(578.357,23.4,0),11.48,938
h0,(590.227,23.4,0),12.35,939
h0,(602.637,23.4,0),12.23,940
h0,(614.77,23.4,0),12.08,941
h0,(626.786,23.4,0),12.01,942
h0,(638.972,23.4,0),12.44,943
h0,(652.406,23.4,0),14.28,944
h0,(667.696,23.4,0),16.1,945
h0,(683.662,23.4,0),15.78,946
h0,(699.326,23.4,0),15.6,947
h0,(714.645,23.4,0),15.2,948
h0,(729.597,23.4,0),14.78,949
h0,(744.287,23.4,0),14.57,950
h0,(758.74,23.4,0),14.49,951
h0,(773.028,23.4,0),14.18,952
h0,(787.167,23.4,0),14.06,953
h0,(801.23,23.4,0),13.99,954
h0,(815.171,23.4,0),13.97,955
h0,(829.054,23.4,0),13.81,956
h0,(842.888,23.4,0),13.75,957
h0,(856.713,23.4,0),13.84,958
h0,(870.951,23.4,0),14.82,959
h0,(886.614,23.4,0),16.33,960
h0,(903.624,23.4,0),16.96,961
h0,(920.074,23.4,0),15.96,962
h0,(935.553,23.4,0),15.17,963
h0,(950.128,23.4,0),14.18,964
h0,(963.866,23.4,0),13.4,965
h0,(976.823,23.4,0),12.58,966
h0,(989.121,23.4,0),12.06,967
h0,(1000.79,23.4,0),11.44,968
h0,(1011.91,23.4,0),10.88,969
h0,(1022.58,23.4,0),10.42,970
h0,(1032.85,23.4,0),10.15,971
h0,(1042.9,23.4,0),10.13,972
h0,(1053.36,23.4,0),10.74,973
h0,(1064.55,23.4,0),11.63,974
h0,(1076.84,23.4,0),12.88,975
h0,(1090.49,23.4,0),14.24,976
h0,(1105.65,23.4,0),15.86,977
h0,(1121.86,23.4,0),16.4,978
h0,(1138.46,23.4,0),16.83,979
h0,(1155.39,23.4,0),17.01,980
h0,(1172.62,23.4,0),17.4,981
h0,(1190.03,23.4,0),17.43,982
h0,(1207.66,23.4,0),17.7,983
h0,(1225.44,23.4,0),17.84,984
h0,(1243.34,23.4,0),17.88,985
h0,(1261.37,23.4,0),18.11,986
h0,(1279.51,23.4,0),18.24,987
h0,(1297.72,23.4,0),18.24,988
h0,(1315.99,23.4,0),18.22,989
h0,(1334.31,23.4,0),18.35,990
h0,(1352.68,23.4,0),18.34,991
h0,(1371.12,23.4,0),18.46,992
h0,(1389.58,23.4,0),18.41,993
h0,(1408.06,23.4,0),18.54,994
h0,(1426.57,23.4,0),18.53,995
h0,(1445.09,23.4,0),18.49,996
h0,(1463.63,23.4,0),18.62,997
h0,(1482.18,23.4,0),18.51,998
h0,(1500.76,23.4,0),18.57,999
h0,(1519.39,23.4,0),18.66,1000
h0,(1537.86,23.4,0),18.61,1001
h0,(1556.45,23.4,0),18.58,1002
h0,(1575.09,23.4,0),18.74,1003
h0,(1593.72,23.4,0),18.63,1004
h0,(1612.35,23.4,0),18.52,1005
h0,(1630.95,23.4,0),18.69,1006
h0,(1649.56,23.4,0),18.62,1007
h0,(1668.17,23.4,0),18.61,1008
h0,(1686.84,23.4,0),18.78,1009
h0,(1705.44,23.4,0),18.67,1010
h0,(1724.02,23.4,0),18.36,1011
h0,(1742.25,23.4,0),18,1012
h0,(1759.9,23.4,0),17.41,1013
h0,(1777,23.4,0),16.96,1014
h0,(1793.62,23.4,0),16.44,1015
h0,(1809.81,23.4,0),16.07,1016
h0,(1825.57,23.4,0),15.57,1017
h0,(1840.99,23.4,0),15.33,1018
h0,(1856.07,23.4,0),14.92,1019
h0,(1870.84,23.4,0),14.59,1020
h0,(1885.34,23.4,0),14.44,1021
h0,(1899.64,23.4,0),14.26,1022
h0,(1913.73,23.4,0),14.08,1023
h0,(1927.65,23.4,0),13.75,1024
h0,(1941.36,23.4,0),13.68,1025
h0,(1955.53,23.4,0),14.58,1026
h0,(1970.75,23.4,0),15.73,1027
h0,(1987.33,23.4,0),17.29,1028
h0,(2005.54,23.4,0),19,1029
