h0,91.109,911.000240303907,1
h0,104.4,912.000244348241,1
h0,117.405,913.000235391622,1
h0,128.715,914.000239429348,1
h0,138.105,915.000243460668,1
h0,145.534,916.00023448545,1
h0,151.279,917.000238504611,1
h0,156.162,918.000242520899,1
h0,159.192,919.000246531006,1
h0,160.139,920.000237534166,1
h0,159.024,921.000241530446,1
h0,157.915,922.000245526749,1
h0,158.154,923.000236527546,1
h0,159.597,924.000240532357,1
h0,162.038,925.000244540501,1
h0,165.332,926.000235551488,1
h0,169.279,927.000239564654,1
h0,173.782,928.000243579676,1
h0,178.697,929.000234596068,1
h0,183.975,930.000238613676,1
h0,189.084,931.000242630715,1
h0,192.265,932.000246641328,1
h0,192.777,933.000237643036,1
h0,190.66,934.000241635972,1
h0,185.923,935.000245620171,1
h0,178.548,936.000236595572,1
h0,168.777,937.000240562979,1
h0,157.208,938.000244524389,1
h0,145.275,939.000235484584,1
h0,133.056,940.000239443826,1
h0,120.649,941.000243402443,1
h0,108.05,942.000234360417,1
h0,95.4105,943.000238318255,1
h0,84.2947,944.000242281177,1
h0,74.8475,945.000246249664,1
h0,66.9495,946.00023722332,1
h0,60.4743,947.000241201721,1
h0,55.2247,948.00024518421,1
h0,50.9755,949.000236170036,1
h0,47.6942,950.000240159091,1
h0,45.298,951.000244151098,1
h0,43.5742,952.000235145348,1
h0,42.3646,953.000239141313,1
h0,41.5544,954.000243138611,1
h0,41.0057,955.00023413678,1
h0,40.6713,956.000238135665,1
h0,40.4734,957.000242135005,1
h0,40.363,958.000246134636,1
h0,40.3699,959.000237134659,1
h0,40.427,960.00024113485,1
h0,40.4799,961.000245135026,1
h0,40.5479,962.000236135253,1
h0,40.6603,963.000240135628,1
h0,40.7883,964.000244136055,1
h0,40.9201,965.000235136495,1
h0,41.035,966.000239136878,1
h0,41.1736,967.00024313734,1
h0,41.249,968.000234137592,1
h0,41.3437,969.000238137908,1
h0,41.6736,970.000242139008,1
h0,42.25,971.000246140931,1
h0,43.1304,972.000237143868,1
h0,44.2033,973.000241147446,1
h0,45.0891,974.000245150401,1
h0,45.8692,975.000236153003,1
h0,46.5293,976.000240155205,1
h0,47.092,977.000244157082,1
h0,47.5667,978.000235158665,1
h0,47.9549,979.00023915996,1
h0,48.3012,980.000243161115,1
h0,48.5885,981.000234162074,1
h0,48.8408,982.000238162915,1
h0,49.0826,983.000242163722,1
h0,49.257,984.000246164304,1
h0,49.4107,985.000237164816,1
h0,49.523,986.000241165191,1
h0,49.6239,987.000245165528,1
h0,49.7282,988.000236165875,1
h0,49.8301,989.000240166215,1
h0,49.682,990.000244165721,1
h0,49.1864,991.000235164068,1
h0,48.0866,992.000239160399,1
h0,46.6652,993.000243155658,1
h0,45.6373,994.00023415223,1
h0,44.8539,995.000238149616,1
h0,44.284,996.000242147716,1
h0,44.1169,997.000246147158,1
h0,44.5911,998.00023714874,1
h0,45.8777,999.000241153031,1
h0,48.2636,1000.00024516099,1
h0,51.8723,1001.000236173027,1
h0,56.5323,1002.000240188572,1
h0,61.1534,1003.000244203986,1
h0,65.4937,1004.000235218463,1
h0,69.4996,1005.000239231826,1
h0,73.1657,1006.000243244055,1
h0,77.0949,1007.000234257161,1
h0,81.481,1008.000238271791,1
h0,86.2787,1009.000242287795,1
h0,91.2647,1010.000246304426,1
h0,96.3354,1011.00023732134,1
h0,101.336,1012.000241338022,1
h0,106.191,1013.000245354214,1
h0,111.071,1014.000236370492,1
h0,114.62,1015.000240382331,1
h0,116.075,1016.000244387183,1
h0,116.037,1017.000235387058,1
h0,115.472,1018.000239385173,1
h0,114.588,1019.000243382226,1
h0,113.331,1020.000234378032,1
h0,111.048,1021.000238370417,1
h0,107.977,1022.000242360173,1
h0,104.869,1023.000246349807,1
h0,101.774,1024.00023733948,1
h0,98.8128,1025.000241329604,1
h0,96.0228,1026.000245320298,1
h0,93.0781,1027.000236310475,1
h0,89.4976,1028.000240298532,1
h0,86.5331,1029.000244288643,1
h0,84.9303,1030.000235283297,1
h0,84.4631,1031.000239281739,1
h0,85.0831,1032.000243283807,1
h0,86.5375,1033.000234288658,1
h0,88.2119,1034.000238294243,1
h0,89.7127,1035.000242299249,1
h0,91.0572,1036.000246303734,1
h0,92.2466,1037.000237307702,1
h0,93.3101,1038.000241311249,1
h0,94.2352,1039.000245314335,1
h0,95.0427,1040.000236317028,1
h0,95.751,1041.000240319391,1
h0,96.3878,1042.000244321515,1
h0,96.9444,1043.000235323372,1
h0,97.4235,1044.00023932497,1
h0,98.3291,1045.000243327991,1
