h0,400.038,950.000241334382,1
h0,357.992,951.000245194132,1
h0,314.462,952.000236048932,1
h0,270.848,953.000239903451,1
h0,227.257,954.000243758049,1
h0,183.683,955.000234612701,1
h0,140.089,956.000238467288,1
h0,96.5853,957.000242322174,1
h0,53.0775,958.000246177047,1
h0,10.0239,959.000237033436,1
h0,32.633,960.000241108852,1
h0,72.6097,961.0002452422,1
h0,110.921,962.000236369992,1
h0,147.627,963.000240492432,1
h0,182.865,964.000244609973,1
h0,216.79,965.000235723133,1
h0,249.551,966.000239832411,1
h0,281.291,967.000243938287,1
h0,312.138,968.000235041182,1
h0,342.264,969.000239141669,1
h0,371.754,970.000243240037,1
