h0,35.8095,906.000246119448,1
h0,46.4898,907.000237155073,1
h0,57.2282,908.000241190893,1
h0,66.7843,909.000245222769,1
h0,73.6051,910.00023624552,1
h0,77.9418,911.000240259986,1
h0,80.2892,912.000244267816,1
h0,82.4434,913.000235275001,1
h0,84.4965,914.00023928185,1
h0,86.3786,915.000243288128,1
h0,88.2176,916.000234294262,1
h0,91.4377,917.000238305003,1
h0,96.4925,918.000242321864,1
h0,100.953,919.000246336744,1
h0,104.517,920.00023734863,1
h0,107.148,921.000241357409,1
h0,109.021,922.000245363654,1
h0,110.091,923.000236367223,1
h0,110.5,924.000240368588,1
h0,110.257,925.000244367777,1
h0,109.512,926.000235365293,1
h0,108.277,927.000239361173,1
h0,106.801,928.00024335625,1
h0,105.446,929.000234351732,1
h0,104.684,930.000238349189,1
h0,104.304,931.00024234792,1
h0,104.502,932.000246348581,1
h0,105.098,933.000237350568,1
h0,106.038,934.000241353704,1
h0,107.332,935.00024535802,1
h0,108.894,936.00023636323,1
h0,110.857,937.000240369778,1
h0,112.914,938.00024437664,1
h0,115.154,939.000235384111,1
h0,117.548,940.000239392097,1
h0,120.179,941.000243400874,1
h0,122.705,942.0002344093,1
h0,125.232,943.000238417728,1
h0,127.616,944.00024242568,1
h0,130.303,945.000246434645,1
h0,134.439,946.00023744844,1
h0,140.155,947.000241467507,1
h0,146.901,948.000245490009,1
h0,152.89,949.000236509988,1
h0,158.045,950.000240527181,1
h0,162.487,951.000244541998,1
h0,166.206,952.000235554403,1
h0,169.336,953.000239564845,1
h0,171.197,954.000243571051,1
h0,170.831,955.00023456983,1
h0,169.029,956.000238563821,1
h0,166.693,957.000242556029,1
h0,163.769,958.000246546274,1
h0,160.432,959.000237535145,1
h0,156.715,960.000241522746,1
h0,152.666,961.000245509239,1
h0,148.349,962.000236494838,1
h0,143.772,963.000240479572,1
h0,138.992,964.000244463628,1
h0,134.046,965.000235447128,1
h0,128.914,966.00023943001,1
h0,123.64,967.000243412419,1
h0,118.239,968.000234394402,1
h0,112.759,969.000238376124,1
h0,107.693,970.000242359226,1
h0,103.369,971.000246344801,1
h0,99.6925,972.000237332538,1
h0,96.7087,973.000241322586,1
h0,94.6333,974.000245315663,1
h0,93.1795,975.000236310813,1
h0,91.9388,976.000240306675,1
h0,90.8807,977.000244303145,1
h0,90.0094,978.000235300239,1
h0,89.2943,979.000239297854,1
h0,88.6982,980.000243295865,1
h0,88.1585,981.000234294065,1
h0,87.6736,982.000238292448,1
h0,87.2296,983.000242290967,1
h0,86.8122,984.000246289574,1
h0,86.462,985.000237288406,1
h0,86.1233,986.000241287276,1
h0,85.7272,987.000245285955,1
h0,85.4104,988.000236284898,1
h0,85.0775,989.000240283788,1
h0,84.7827,990.000244282805,1
h0,84.5766,991.000235282117,1
h0,84.3186,992.000239281256,1
h0,84.1876,993.000243280819,1
h0,84.5753,994.000234282113,1
h0,85.2052,995.000238284214,1
h0,85.777,996.000242286121,1
h0,86.26,997.000246287732,1
h0,86.6148,998.000237288916,1
h0,86.8336,999.000241289646,1
h0,87.3032,1000.000245291212,1
h0,88.6756,1001.00023629579,1
h0,90.1574,1002.000240300733,1
h0,91.4494,1003.000244305042,1
h0,92.8372,1004.000235309672,1
h0,94.4673,1005.000239315109,1
h0,96.4382,1006.000243321683,1
h0,98.2697,1007.000234327792,1
h0,99.934,1008.000238333344,1
h0,101.482,1009.000242338506,1
h0,103.047,1010.000246343727,1
h0,104.715,1011.000237349293,1
h0,106.43,1012.000241355013,1
h0,108.243,1013.000245361061,1
h0,110.137,1014.000236367376,1
h0,112.09,1015.000240373893,1
h0,114.274,1016.000244381177,1
h0,117.422,1017.000235391679,1
h0,121.95,1018.00023940678,1
h0,128.197,1019.000243427618,1
h0,136.171,1020.000234454218,1
