h0,(31.16,20.2,0),2.04,901
h0,(34.34,20.2,0),4.07,902
h0,(39.3684,20.2,0),5.89,903
h0,(46.2952,20.2,0),7.79,904
h0,(55.0311,20.2,0),9.52,905
h0,(65.5872,20.2,0),11.42,906
h0,(78.1262,20.2,0),13.39,907
h0,(92.7359,20.2,0),15.45,908
h0,(109.147,20.2,0),17.27,909
h0,(127.436,23.4,0),19.17,910
h0,(147.663,23.4,0),21.07,911
h0,(169.849,23.4,0),23.03,912
h0,(193.952,23.4,0),25.05,913
h0,(219.962,23.4,0),26.75,914
h0,(247.809,23.4,0),28.66,915
h0,(277.094,23.4,0),28.93,916
h0,(305.26,23.4,0),27.52,917
h0,(332.1,23.4,0),26.24,918
h0,(357.704,23.4,0),25.1,919
h0,(382.149,23.4,0),23.92,920
h0,(405.508,23.4,0),22.82,921
h0,(427.913,23.4,0),21.96,922
h0,(449.359,23.4,0),21.03,923
h0,(469.986,23.4,0),20.27,924
h0,(489.851,23.4,0),19.56,925
h0,(509.01,23.4,0),18.95,926
h0,(527.473,23.4,0),18.38,927
h0,(545.479,23.4,0),17.74,928
h0,(563.023,23.4,0),17.35,929
h0,(580.139,23.4,0),16.93,930
h0,(596.912,23.4,0),16.6,931
h0,(613.348,23.4,0),16.37,932
h0,(629.538,23.4,0),16.16,933
h0,(645.51,23.4,0),15.89,934
h0,(661.244,23.4,0),15.66,935
h0,(676.846,23.4,0),15.64,936
h0,(692.516,23.4,0),15.78,937
h0,(708.36,23.4,0),16,938
h0,(724.372,23.4,0),16.16,939
h0,(740.431,23.4,0),16.13,940
h0,(756.596,23.4,0),16.26,941
h0,(772.855,23.4,0),16.24,942
h0,(789.216,23.4,0),16.52,943
h0,(805.718,23.4,0),16.54,944
h0,(822.334,23.4,0),16.61,945
h0,(839.018,23.4,0),16.81,946
h0,(855.786,23.4,0),16.79,947
h0,(872.61,23.4,0),16.8,948
h0,(889.533,23.4,0),17.03,949
h0,(906.538,23.4,0),17.09,950
h0,(923.608,23.4,0),17.03,951
h0,(940.729,23.4,0),17.11,952
h0,(957.878,23.4,0),17.16,953
h0,(975.11,23.4,0),17.18,954
h0,(992.349,23.4,0),17.28,955
h0,(1009.67,23.4,0),17.33,956
h0,(1026.8,23.4,0),17.03,957
h0,(1043.76,23.4,0),16.92,958
h0,(1060.5,23.4,0),16.68,959
h0,(1077.08,23.4,0),16.54,960
h0,(1093.76,23.4,0),16.72,961
h0,(1110.63,23.4,0),16.97,962
h0,(1127.55,23.4,0),16.98,963
h0,(1144.47,23.4,0),16.96,964
h0,(1161.53,23.4,0),17.34,965
h0,(1179.5,23.4,0),18.5,966
h0,(1198.68,23.4,0),19.61,967
h0,(1218.25,23.4,0),19.54,968
h0,(1237.61,23.4,0),19.28,969
h0,(1256.84,23.4,0),19.28,970
h0,(1276.26,23.4,0),19.65,971
h0,(1296.22,23.4,0),20.22,972
h0,(1316.88,23.4,0),21.17,973
h0,(1338.4,23.4,0),22.01,974
h0,(1360.96,23.4,0),23.17,975
h0,(1384.44,23.4,0),23.53,976
h0,(1407.78,23.4,0),23.32,977
h0,(1430.86,23.4,0),22.96,978
h0,(1453.64,23.4,0),22.55,979
h0,(1476.14,23.4,0),22.4,980
h0,(1498.32,23.4,0),21.97,981
h0,(1520.18,23.4,0),21.81,982
h0,(1541.55,23.4,0),21.27,983
h0,(1562.71,23.4,0),20.94,984
h0,(1583.61,23.4,0),20.74,985
h0,(1604.18,23.4,0),20.46,986
h0,(1624.4,23.4,0),20.14,987
h0,(1644.34,23.4,0),19.8,988
h0,(1663.96,23.4,0),19.53,989
h0,(1683.29,23.4,0),19.16,990
h0,(1702.35,23.4,0),18.9,991
h0,(1721.15,23.4,0),18.68,992
h0,(1739.74,23.4,0),18.45,993
h0,(1758.09,23.4,0),18.27,994
h0,(1776.22,23.4,0),18.17,995
h0,(1794.43,23.4,0),18.32,996
h0,(1812.99,23.4,0),18.72,997
h0,(1832.04,23.4,0),19.33,998
h0,(1851.82,23.4,0),20.17,999
h0,(1872.61,23.4,0),21.35,1000
h0,(1894.66,23.4,0),22.71,1001
h0,(1918.04,23.4,0),23.94,1002
h0,(1942.89,23.4,0),25.63,1003
h0,(1969.49,23.4,0),27.44,1004
h0,(1997.62,23.4,0),28.51,1005
