h0,(2018.84,29.8,0),2.07,901
h0,(2015.71,29.8,0),4.02,902
h0,(2010.76,29.8,0),5.83,903
h0,(2003.9,29.8,0),7.75,904
h0,(1995.1,29.8,0),9.65,905
h0,(1984.46,29.8,0),11.43,906
h0,(1972.09,29.8,0),13.13,907
h0,(1957.7,29.8,0),15.34,908
h0,(1941.46,29.8,0),16.65,909
h0,(1924.95,29.8,0),16.55,910
h0,(1908.46,29.8,0),16.49,911
h0,(1891.9,29.8,0),16.48,912
h0,(1875.27,29.8,0),16.66,913
h0,(1858.74,29.8,0),16.73,914
h0,(1842.26,29.8,0),16.31,915
h0,(1826.41,29.8,0),15.72,916
h0,(1810.86,29.8,0),15.35,917
h0,(1796.03,29.8,0),14.37,918
h0,(1782.26,29.8,0),13.48,919
h0,(1768.47,29.8,0),14.08,920
h0,(1754.55,29.8,0),13.55,921
h0,(1741.63,29.8,0),12.5,922
h0,(1729.52,29.8,0),12.24,923
h0,(1716.55,29.8,0),13.71,924
h0,(1703.48,29.8,0),12.51,925
h0,(1691.62,29.8,0),11.48,926
h0,(1679.95,29.8,0),12.4,927
h0,(1666.74,29.8,0),13.25,928
h0,(1654.34,29.8,0),11.75,929
h0,(1643.38,29.8,0),10.43,930
h0,(1633.5,29.8,0),9.48,931
h0,(1624.52,29.8,0),8.66,932
h0,(1616.23,29.8,0),8.04,933
h0,(1608.42,29.8,0),7.69,934
h0,(1600.93,29.8,0),7.33,935
h0,(1593.7,29.8,0),7.13,936
h0,(1586.62,29.8,0),7.05,937
h0,(1579.65,29.8,0),6.94,938
h0,(1572.75,29.8,0),6.89,939
h0,(1565.91,29.8,0),6.87,940
h0,(1559.14,29.8,0),6.68,941
h0,(1552.38,29.8,0),6.79,942
h0,(1545.62,29.8,0),6.79,943
h0,(1538.88,29.8,0),6.72,944
h0,(1532.12,29.8,0),6.78,945
h0,(1525.39,29.8,0),6.72,946
h0,(1518.73,29.8,0),6.82,947
h0,(1511.99,29.8,0),6.79,948
h0,(1505.24,29.8,0),6.81,949
h0,(1498.48,29.8,0),6.81,950
h0,(1491.74,29.8,0),6.76,951
h0,(1485.01,29.8,0),6.66,952
h0,(1478.26,29.8,0),6.66,953
h0,(1471.53,29.8,0),6.68,954
h0,(1464.81,29.8,0),6.72,955
h0,(1458.05,29.8,0),6.78,956
h0,(1451.33,29.8,0),6.74,957
h0,(1444.62,29.8,0),6.74,958
h0,(1437.9,29.8,0),6.66,959
h0,(1431.19,29.8,0),6.72,960
h0,(1424.44,29.8,0),6.7,961
h0,(1417.7,29.8,0),6.73,962
h0,(1410.97,29.8,0),6.78,963
h0,(1404.23,29.8,0),6.76,964
h0,(1397.47,29.8,0),6.82,965
h0,(1390.73,29.8,0),6.7,966
h0,(1383.99,29.8,0),6.7,967
h0,(1377.26,29.8,0),6.71,968
h0,(1370.52,29.8,0),6.75,969
h0,(1363.78,29.8,0),6.73,970
h0,(1357.06,29.8,0),6.71,971
h0,(1350.31,29.8,0),6.77,972
h0,(1343.59,29.8,0),6.78,973
h0,(1336.86,29.8,0),6.66,974
h0,(1330.13,29.8,0),6.76,975
h0,(1323.42,29.8,0),6.79,976
h0,(1316.69,29.8,0),6.7,977
h0,(1309.94,29.8,0),6.74,978
h0,(1303.23,29.8,0),6.73,979
h0,(1296.49,29.8,0),6.77,980
h0,(1289.74,29.8,0),6.73,981
h0,(1282.99,29.8,0),6.66,982
h0,(1276.24,29.8,0),6.78,983
h0,(1269.52,29.8,0),6.68,984
h0,(1262.77,29.8,0),6.72,985
h0,(1256.04,29.8,0),6.77,986
h0,(1249.31,29.8,0),6.82,987
h0,(1242.58,29.8,0),6.68,988
h0,(1235.83,29.8,0),6.79,989
h0,(1229.08,29.8,0),6.72,990
h0,(1222.39,29.8,0),6.75,991
h0,(1215.64,29.8,0),6.66,992
h0,(1208.9,29.8,0),6.71,993
h0,(1202.15,29.8,0),6.63,994
h0,(1195.4,29.8,0),6.68,995
h0,(1188.67,29.8,0),6.76,996
h0,(1182.04,29.8,0),6.46,997
h0,(1175.61,29.8,0),6.36,998
h0,(1169.41,29.8,0),6.1,999
h0,(1163.38,29.8,0),5.96,1000
h0,(1157.5,29.8,0),5.8,1001
h0,(1151.78,29.8,0),5.59,1002
h0,(1146.12,29.8,0),5.65,1003
h0,(1140.54,29.8,0),5.51,1004
h0,(1135.04,29.8,0),5.52,1005
h0,(1129.57,29.8,0),5.48,1006
h0,(1124.13,29.8,0),5.43,1007
h0,(1118.71,29.8,0),5.35,1008
h0,(1113.3,29.8,0),5.47,1009
h0,(1107.93,29.8,0),5.33,1010
h0,(1102.52,29.8,0),5.4,1011
h0,(1097.14,29.8,0),5.35,1012
h0,(1091.76,29.8,0),5.37,1013
h0,(1086.38,29.8,0),5.35,1014
h0,(1080.97,29.8,0),5.4,1015
h0,(1075.56,29.8,0),5.42,1016
h0,(1070.2,29.8,0),5.34,1017
h0,(1064.81,29.8,0),5.41,1018
h0,(1059.44,29.8,0),5.32,1019
