v0,(30.2488,20.2,0),0.74,891
v0,(32.1864,20.2,0),2.83,892
v0,(36.1177,20.2,0),4.78,893
v0,(41.9452,20.2,0),6.62,894
v0,(49.6248,20.2,0),8.53,895
v0,(59.2562,20.2,0),10.57,896
v0,(70.9299,20.2,0),12.49,897
v0,(84.5065,20.2,0),14.52,898
v0,(100.121,20.2,0),16.49,899
v0,(117.676,23.4,0),18.45,900
v0,(137.098,23.4,0),20.33,901
v0,(158.555,23.4,0),22.45,902
v0,(182.039,23.4,0),24.4,903
v0,(206.533,23.4,0),24.2,904
v0,(230.498,23.4,0),23.72,905
v0,(253.998,23.4,0),23.34,906
v0,(277.089,23.4,0),22.99,907
v0,(299.508,23.4,0),21.88,908
v0,(320.71,23.4,0),20.75,909
v0,(340.699,23.4,0),19.51,910
v0,(359.565,23.4,0),18.32,911
v0,(377.41,23.4,0),17.47,912
v0,(394.732,23.4,0),17.28,913
v0,(412.045,23.4,0),17.33,914
v0,(429.16,23.4,0),16.89,915
v0,(445.905,23.4,0),16.69,916
v0,(462.363,23.4,0),16.27,917
v0,(478.512,23.4,0),16.12,918
v0,(494.434,23.4,0),15.88,919
v0,(510.159,23.4,0),15.66,920
v0,(525.587,23.4,0),15.37,921
v0,(541.007,23.4,0),15.35,922
v0,(556.321,23.4,0),15.2,923
v0,(571.535,23.4,0),15.16,924
v0,(586.676,23.4,0),15.08,925
v0,(601.782,23.4,0),15.11,926
v0,(617.833,20.2,0),16.46,927
v0,(633.519,20.2,0),14.81,928
v0,(647.304,20.2,0),12.99,929
v0,(659.4,20.2,0),11.43,930
v0,(670.063,20.2,0),10.1,931
v0,(679.561,20.2,0),9.11,932
v0,(688.152,20.2,0),8.29,933
v0,(696.075,20.2,0),7.66,934
v0,(703.469,20.2,0),7.25,935
v0,(711.145,23.4,0),8.52,936
v0,(720.738,23.4,0),10.38,937
v0,(732.137,23.4,0),12.25,938
v0,(745.299,23.4,0),14.01,939
v0,(760.436,23.4,0),16.08,940
v0,(776.683,23.4,0),16.15,941
v0,(792.701,23.4,0),16.07,942
v0,(808.56,23.4,0),15.77,943
v0,(824.29,23.4,0),15.65,944
v0,(839.935,23.4,0),15.78,945
v0,(855.594,23.4,0),15.72,946
v0,(871.212,23.4,0),15.72,947
v0,(886.794,23.4,0),15.46,948
v0,(902.422,23.4,0),16.05,949
v0,(919.311,23.4,0),17.64,950
v0,(937.753,23.4,0),18.9,951
v0,(956.38,23.4,0),18.41,952
v0,(974.547,23.4,0),17.96,953
v0,(992.282,23.4,0),17.7,954
v0,(1009.73,23.4,0),17.31,955
v0,(1027.06,23.4,0),17.29,956
v0,(1044.18,23.4,0),17.08,957
v0,(1061.13,23.4,0),16.86,958
v0,(1077.91,23.4,0),16.78,959
v0,(1094.56,23.4,0),16.6,960
v0,(1111.09,23.4,0),16.47,961
v0,(1127.53,23.4,0),16.34,962
v0,(1143.96,23.4,0),16.33,963
v0,(1160.29,23.4,0),16.25,964
v0,(1176.62,23.4,0),16.34,965
v0,(1192.88,23.4,0),16.32,966
v0,(1209.11,23.4,0),16.28,967
v0,(1225.31,23.4,0),16.26,968
v0,(1241.48,23.4,0),16.16,969
v0,(1257.6,23.4,0),16.09,970
v0,(1273.73,23.4,0),16.15,971
v0,(1289.85,23.4,0),16.11,972
v0,(1305.92,23.4,0),16.07,973
v0,(1322.62,23.4,0),17.19,974
v0,(1340.7,23.4,0),18.84,975
v0,(1359.58,23.4,0),18.78,976
v0,(1378.16,23.4,0),18.45,977
v0,(1396.41,23.4,0),18.02,978
v0,(1414.45,23.4,0),17.96,979
v0,(1432.19,23.4,0),17.64,980
v0,(1449.72,23.4,0),17.34,981
v0,(1467.04,23.4,0),17.31,982
v0,(1484.19,23.4,0),17.07,983
v0,(1501.2,23.4,0),16.99,984
v0,(1518.08,23.4,0),16.74,985
v0,(1534.75,23.4,0),16.77,986
v0,(1551.42,23.4,0),16.54,987
v0,(1567.97,23.4,0),16.52,988
v0,(1584.47,23.4,0),16.41,989
v0,(1600.89,23.4,0),16.42,990
v0,(1617.22,23.4,0),16.25,991
v0,(1633.53,23.4,0),16.21,992
v0,(1650.18,23.4,0),17.33,993
v0,(1668.59,23.4,0),19.32,994
v0,(1687.59,23.4,0),18.45,995
v0,(1705.52,23.4,0),17.55,996
v0,(1722.74,23.4,0),16.97,997
v0,(1739.38,23.4,0),16.34,998
v0,(1755.57,23.4,0),16.06,999
v0,(1771.46,23.4,0),15.74,1000
v0,(1787.13,23.4,0),15.62,1001
v0,(1802.68,23.4,0),15.62,1002
v0,(1818.11,23.4,0),15.42,1003
v0,(1833.52,23.4,0),15.39,1004
v0,(1848.85,23.4,0),15.25,1005
v0,(1864.09,23.4,0),15.3,1006
v0,(1879.35,23.4,0),15.3,1007
v0,(1894.52,23.4,0),15.14,1008
v0,(1909.69,23.4,0),15.24,1009
v0,(1924.83,23.4,0),15.2,1010
v0,(1939.97,23.4,0),15.29,1011
v0,(1955.6,23.4,0),15.66,1012
v0,(1971.69,23.4,0),16.7,1013
v0,(1989.24,23.4,0),18.29,1014
v0,(2008.53,23.4,0),20.15,1015
