h0,(2018.81,29.8,0),2.13,901
h0,(2015.55,29.8,0),4.06,902
h0,(2010.44,29.8,0),5.94,903
h0,(2003.59,29.8,0),7.63,904
h0,(1994.94,29.8,0),9.54,905
h0,(1984.26,29.8,0),11.58,906
h0,(1971.81,29.8,0),12.38,907
h0,(1960.2,29.8,0),10.97,908
h0,(1949.86,29.8,0),9.83,909
h0,(1940.43,26.6,0),9.57,910
h0,(1929.69,26.6,0),11.57,911
h0,(1916.99,26.6,0),13.67,912
h0,(1902.28,26.6,0),15.51,913
h0,(1885.58,26.6,0),17.59,914
h0,(1867.92,26.6,0),17.41,915
h0,(1850.65,26.6,0),17.1,916
h0,(1833.81,26.6,0),16.76,917
h0,(1817.28,26.6,0),16.37,918
h0,(1801.06,26.6,0),16.17,919
h0,(1785.06,26.6,0),15.99,920
h0,(1769.3,26.6,0),15.6,921
h0,(1753.74,26.6,0),15.55,922
h0,(1738.31,26.6,0),15.39,923
h0,(1723.11,26.6,0),15.01,924
h0,(1708.13,26.6,0),14.86,925
h0,(1693.36,26.6,0),14.65,926
h0,(1678.62,26.6,0),14.8,927
h0,(1663.82,26.6,0),14.88,928
h0,(1649.08,26.6,0),14.73,929
h0,(1634.37,26.6,0),14.75,930
h0,(1619.08,26.6,0),15.94,931
h0,(1602.38,26.6,0),17.3,932
h0,(1585,26.6,0),17.28,933
h0,(1567.97,26.6,0),16.8,934
h0,(1551.24,26.6,0),16.59,935
h0,(1534.79,26.6,0),16.38,936
h0,(1518.68,26.6,0),16.14,937
h0,(1502.68,26.6,0),15.86,938
h0,(1486.88,26.6,0),15.66,939
h0,(1471.26,26.6,0),15.63,940
h0,(1455.78,26.6,0),15.4,941
h0,(1440.45,26.6,0),15.22,942
h0,(1425.26,26.6,0),15.2,943
h0,(1410.12,26.6,0),15.11,944
h0,(1395.12,26.6,0),14.89,945
h0,(1380.19,26.6,0),14.83,946
h0,(1365.5,26.6,0),14.62,947
h0,(1351.09,26.6,0),14.42,948
h0,(1336.94,26.6,0),14.12,949
h0,(1322.96,26.6,0),13.96,950
h0,(1309.17,26.6,0),13.67,951
h0,(1295.49,26.6,0),13.64,952
h0,(1281.91,26.6,0),13.66,953
h0,(1268.36,26.6,0),13.56,954
h0,(1254.94,26.6,0),13.47,955
h0,(1241.55,26.6,0),13.42,956
h0,(1228.17,26.6,0),13.42,957
h0,(1214.82,26.6,0),13.37,958
h0,(1201.47,26.6,0),13.29,959
h0,(1188.12,26.6,0),13.36,960
h0,(1174.78,26.6,0),13.3,961
h0,(1161.42,26.6,0),13.4,962
h0,(1148.05,26.6,0),13.43,963
h0,(1134.66,26.6,0),13.48,964
h0,(1121.21,26.6,0),13.54,965
h0,(1107.76,26.6,0),13.39,966
h0,(1094.29,26.6,0),13.39,967
h0,(1080.81,26.6,0),13.46,968
h0,(1067.32,26.6,0),13.45,969
h0,(1053.82,26.6,0),13.51,970
h0,(1040.32,26.6,0),13.43,971
h0,(1026.79,26.6,0),13.52,972
h0,(1013.26,26.6,0),13.6,973
h0,(999.722,26.6,0),13.59,974
h0,(986.188,26.6,0),13.58,975
h0,(972.597,26.6,0),13.58,976
h0,(959.028,26.6,0),13.51,977
h0,(945.433,26.6,0),13.59,978
h0,(931.656,26.6,0),14.36,979
h0,(916.652,26.6,0),15.7,980
h0,(900.422,26.6,0),16.11,981
h0,(884.43,26.6,0),15.81,982
h0,(868.761,26.6,0),15.6,983
h0,(853.432,26.6,0),15.19,984
h0,(838.458,26.6,0),14.81,985
h0,(823.781,26.6,0),14.68,986
h0,(809.24,26.6,0),14.53,987
h0,(794.933,26.6,0),14.21,988
h0,(780.709,26.6,0),14.22,989
h0,(766.601,26.6,0),14.04,990
h0,(752.657,26.6,0),13.97,991
h0,(738.787,26.6,0),13.86,992
h0,(724.98,26.6,0),13.65,993
h0,(711.216,26.6,0),13.68,994
h0,(697.523,26.6,0),13.68,995
h0,(683.834,26.6,0),13.77,996
h0,(670.173,26.6,0),13.59,997
h0,(656.56,26.6,0),13.61,998
h0,(642.968,26.6,0),13.68,999
h0,(629.377,26.6,0),13.62,1000
h0,(615.619,26.6,0),13.93,1001
h0,(601.279,26.6,0),14.67,1002
h0,(586.277,26.6,0),15.27,1003
h0,(570.721,26.6,0),15.85,1004
h0,(554.812,26.6,0),16.02,1005
h0,(538.677,26.6,0),16.27,1006
h0,(522.446,26.6,0),16.33,1007
h0,(505.275,26.6,0),17.89,1008
h0,(486.612,26.6,0),19.42,1009
h0,(466.924,26.6,0),19.69,1010
h0,(447.32,26.6,0),19.48,1011
h0,(427.94,26.6,0),19.24,1012
h0,(408.772,26.6,0),19.03,1013
h0,(389.744,26.6,0),19.02,1014
h0,(370.857,26.6,0),18.72,1015
h0,(352.12,26.6,0),18.71,1016
h0,(333.507,26.6,0),18.51,1017
h0,(315.007,26.6,0),18.38,1018
h0,(296.58,26.6,0),18.35,1019
h0,(278.255,26.6,0),18.3,1020
h0,(260.019,26.6,0),18.21,1021
h0,(241.831,26.6,0),18.21,1022
h0,(223.746,26.6,0),18.02,1023
h0,(205.694,26.6,0),18.06,1024
h0,(187.681,26.6,0),18.12,1025
h0,(169.715,26.6,0),18.03,1026
h0,(151.746,26.6,0),17.87,1027
h0,(133.817,26.6,0),17.93,1028
h0,(115.88,26.6,0),18.12,1029
h0,(97.1127,26.6,0),19.24,1030
h0,(77.0862,26.6,0),20.73,1031
h0,(56.4002,26.6,0),20.8,1032
h0,(35.1179,26.6,0),22.1,1033
