h0,(2018.83,29.8,0),2.11,901
h0,(2015.66,29.8,0),4.01,902
h0,(2010.58,29.8,0),6.01,903
h0,(2003.49,29.8,0),8.05,904
h0,(1994.41,29.8,0),9.96,905
h0,(1983.25,29.8,0),12.08,906
h0,(1970.01,29.8,0),14.09,907
h0,(1954.92,29.8,0),15.72,908
h0,(1938.79,29.8,0),16.47,909
h0,(1922.66,29.8,0),15.37,910
h0,(1908.35,29.8,0),13.48,911
h0,(1895.78,29.8,0),11.88,912
h0,(1884.69,29.8,0),10.54,913
h0,(1874.8,29.8,0),9.43,914
h0,(1865.86,29.8,0),8.63,915
h0,(1857.62,29.8,0),8.04,916
h0,(1849.92,29.8,0),7.52,917
h0,(1842.57,29.8,0),7.24,918
h0,(1835.49,29.8,0),6.92,919
h0,(1828.57,29.8,0),6.93,920
h0,(1821.78,29.8,0),6.74,921
h0,(1815.04,29.8,0),6.75,922
h0,(1808.36,29.8,0),6.57,923
h0,(1801.74,29.8,0),6.59,924
h0,(1795.12,29.8,0),6.64,925
h0,(1788.54,29.8,0),6.52,926
h0,(1781.98,29.8,0),6.58,927
h0,(1775.4,29.8,0),6.61,928
h0,(1768.83,29.8,0),6.56,929
h0,(1762.28,29.8,0),6.55,930
h0,(1755.69,29.8,0),6.62,931
h0,(1749.12,29.8,0),6.55,932
h0,(1742.55,29.8,0),6.59,933
h0,(1736.01,29.8,0),6.62,934
h0,(1729.46,29.8,0),6.58,935
h0,(1722.9,29.8,0),6.54,936
h0,(1716.34,29.8,0),6.5,937
h0,(1709.77,29.8,0),6.57,938
h0,(1703.2,29.8,0),6.63,939
h0,(1696.63,29.8,0),6.61,940
h0,(1690.07,29.8,0),6.54,941
h0,(1683.49,29.8,0),6.59,942
h0,(1676.91,29.8,0),6.52,943
h0,(1670.38,29.8,0),6.53,944
h0,(1663.8,29.8,0),6.52,945
h0,(1657.27,29.8,0),6.57,946
h0,(1650.72,29.8,0),6.55,947
h0,(1644.16,29.8,0),6.52,948
h0,(1637.63,29.8,0),6.57,949
h0,(1631.08,29.8,0),6.57,950
h0,(1624.54,29.8,0),6.54,951
h0,(1617.96,29.8,0),6.6,952
h0,(1611.4,29.8,0),6.57,953
h0,(1604.84,29.8,0),6.62,954
h0,(1598.28,29.8,0),6.58,955
h0,(1591.71,29.8,0),6.63,956
h0,(1585.14,29.8,0),6.55,957
h0,(1578.61,29.8,0),6.54,958
h0,(1572.04,29.8,0),6.51,959
h0,(1565.49,29.8,0),6.57,960
h0,(1558.93,29.8,0),6.63,961
h0,(1552.39,29.8,0),6.51,962
h0,(1545.83,29.8,0),6.52,963
h0,(1539.25,29.8,0),6.5,964
h0,(1532.69,29.8,0),6.51,965
h0,(1526.12,29.8,0),6.63,966
h0,(1519.66,29.8,0),6.52,967
h0,(1513.12,29.8,0),6.63,968
h0,(1506.56,29.8,0),6.48,969
h0,(1500.01,29.8,0),6.53,970
h0,(1493.44,29.8,0),6.61,971
h0,(1486.87,29.8,0),6.6,972
h0,(1480.29,29.8,0),6.6,973
h0,(1473.72,29.8,0),6.57,974
h0,(1467.15,29.8,0),6.62,975
h0,(1460.6,29.8,0),6.53,976
h0,(1454.05,29.8,0),6.52,977
h0,(1447.47,29.8,0),6.66,978
h0,(1440.91,29.8,0),6.61,979
h0,(1434.35,29.8,0),6.55,980
h0,(1427.77,29.8,0),6.59,981
h0,(1421.2,29.8,0),6.63,982
h0,(1414.63,29.8,0),6.55,983
h0,(1408.07,29.8,0),6.57,984
h0,(1401.18,26.6,0),7.56,985
h0,(1392.76,26.6,0),8.73,986
h0,(1383.77,26.6,0),9.14,987
h0,(1374.59,26.6,0),9.27,988
h0,(1365.25,26.6,0),9.38,989
h0,(1355.8,26.6,0),9.53,990
h0,(1345.54,26.6,0),11.11,991
h0,(1333.44,26.6,0),12.87,992
h0,(1319.58,26.6,0),14.64,993
h0,(1303.88,26.6,0),16.63,994
h0,(1286.15,26.6,0),18.19,995
h0,(1268.76,26.6,0),16.87,996
h0,(1252.63,26.6,0),15.62,997
h0,(1237.55,26.6,0),14.74,998
h0,(1223.22,26.6,0),14.45,999
h0,(1208.42,26.6,0),15.09,1000
h0,(1192.89,26.6,0),15.41,1001
h0,(1177.85,26.6,0),14.68,1002
h0,(1163.56,26.6,0),14.05,1003
h0,(1149.93,26.6,0),13.38,1004
h0,(1136.82,26.6,0),12.99,1005
h0,(1124.13,26.6,0),12.56,1006
h0,(1111.81,26.6,0),12.2,1007
h0,(1099.79,26.6,0),12.01,1008
h0,(1088,26.6,0),11.69,1009
h0,(1076.41,26.6,0),11.47,1010
h0,(1064.97,26.6,0),11.34,1011
h0,(1053.63,26.6,0),11.3,1012
h0,(1042.39,26.6,0),11.19,1013
h0,(1031.23,26.6,0),11.07,1014
h0,(1020.15,26.6,0),11.11,1015
h0,(1009.08,26.6,0),11.11,1016
h0,(998.073,26.6,0),10.94,1017
h0,(987.091,26.6,0),10.96,1018
h0,(976.139,26.6,0),10.99,1019
h0,(965.173,26.6,0),11,1020
h0,(954.205,26.6,0),11,1021
