v0,(31.1552,20.2,0),2.03,912
v0,(34.2554,20.2,0),3.99,913
v0,(39.2327,20.2,0),5.8,914
v0,(46.1765,20.2,0),7.85,915
v0,(55.0918,20.2,0),9.87,916
v0,(66.0484,20.2,0),11.88,917
v0,(78.9486,20.2,0),13.78,918
v0,(93.9429,20.2,0),15.96,919
v0,(110.448,20.2,0),16.44,920
v0,(126.955,20.2,0),16.39,921
v0,(143.486,20.2,0),16.44,922
v0,(160.002,20.2,0),16.44,923
v0,(176.471,20.2,0),16.42,924
v0,(193.083,20.2,0),16.52,925
v0,(209.593,20.2,0),16.5,926
v0,(225.46,20.2,0),15.42,927
v0,(240.844,20.2,0),16.02,928
v0,(257.293,20.2,0),16.53,929
v0,(273.754,20.2,0),16.11,930
v0,(289.253,20.2,0),15.05,931
v0,(303.689,20.2,0),13.95,932
v0,(317.185,20.2,0),13.13,933
v0,(329.984,20.2,0),12.52,934
v0,(342.2,20.2,0),12.03,935
v0,(353.948,20.2,0),11.56,936
v0,(365.343,20.2,0),11.21,937
v0,(376.488,20.2,0),11.02,938
v0,(387.426,20.2,0),10.8,939
v0,(398.193,20.2,0),10.75,940
v0,(408.87,20.2,0),10.67,941
v0,(419.45,20.2,0),10.63,942
v0,(429.956,20.2,0),10.49,943
v0,(440.44,20.2,0),10.54,944
v0,(450.861,20.2,0),10.4,945
v0,(461.307,20.2,0),10.47,946
v0,(471.422,20.2,0),9.85,947
v0,(480.955,20.2,0),9.33,948
v0,(489.991,20.2,0),8.9,949
v0,(498.629,20.2,0),8.51,950
v0,(506.962,20.2,0),8.2,951
v0,(515.069,20.2,0),8.1,952
v0,(522.953,20.2,0),7.9,953
v0,(530.622,20.2,0),7.7,954
v0,(538.281,20.2,0),7.59,955
v0,(545.843,20.2,0),7.51,956
v0,(553.342,20.2,0),7.43,957
v0,(560.813,20.2,0),7.38,958
v0,(568.226,20.2,0),7.35,959
v0,(575.619,20.2,0),7.42,960
v0,(583.026,20.2,0),7.46,961
v0,(590.414,20.2,0),7.44,962
v0,(597.81,20.2,0),7.38,963
v0,(605.175,20.2,0),7.44,964
v0,(612.536,20.2,0),7.35,965
v0,(619.904,20.2,0),7.31,966
v0,(627.29,20.2,0),7.36,967
v0,(634.661,20.2,0),7.38,968
v0,(642.008,20.2,0),7.26,969
v0,(649.374,20.2,0),7.28,970
v0,(656.756,20.2,0),7.41,971
v0,(664.123,20.2,0),7.46,972
v0,(671.475,20.2,0),7.27,973
v0,(678.823,20.2,0),7.35,974
v0,(686.201,20.2,0),7.42,975
v0,(693.554,20.2,0),7.41,976
v0,(700.898,20.2,0),7.36,977
v0,(708.248,20.2,0),7.39,978
v0,(715.593,20.2,0),7.34,979
v0,(722.965,20.2,0),7.4,980
v0,(730.306,20.2,0),7.39,981
v0,(737.663,20.2,0),7.37,982
v0,(745.001,20.2,0),7.32,983
v0,(752.359,20.2,0),7.39,984
v0,(759.724,20.2,0),7.35,985
v0,(767.071,20.2,0),7.4,986
v0,(774.438,20.2,0),7.36,987
v0,(781.799,20.2,0),7.36,988
v0,(789.151,20.2,0),7.29,989
v0,(796.505,20.2,0),7.33,990
v0,(803.874,20.2,0),7.35,991
v0,(811.217,20.2,0),7.35,992
v0,(818.598,20.2,0),7.34,993
v0,(825.989,20.2,0),7.42,994
v0,(833.369,20.2,0),7.35,995
v0,(840.72,20.2,0),7.28,996
v0,(848.086,20.2,0),7.38,997
v0,(855.452,20.2,0),7.43,998
v0,(863.096,23.4,0),8.39,999
v0,(872.428,23.4,0),10.12,1000
v0,(883.234,23.4,0),11.13,1001
v0,(894.572,23.4,0),11.52,1002
v0,(906.28,23.4,0),11.76,1003
v0,(918.302,23.4,0),12.21,1004
v0,(930.52,23.4,0),12.27,1005
v0,(942.884,23.4,0),12.42,1006
v0,(955.386,23.4,0),12.49,1007
v0,(968.009,23.4,0),12.69,1008
v0,(980.458,23.4,0),12.23,1009
v0,(992.347,23.4,0),11.74,1010
v0,(1003.72,23.4,0),11.16,1011
v0,(1015.51,23.4,0),12.58,1012
v0,(1029.09,23.4,0),14.12,1013
v0,(1042.45,23.4,0),12.82,1014
v0,(1054.71,23.4,0),11.88,1015
v0,(1066.06,23.4,0),10.92,1016
v0,(1076.69,23.4,0),10.36,1017
v0,(1086.73,23.4,0),9.89,1018
v0,(1096.35,23.4,0),9.4,1019
v0,(1105.6,23.4,0),9.12,1020
v0,(1114.6,23.4,0),8.92,1021
v0,(1123.46,23.4,0),8.89,1022
v0,(1132.2,23.4,0),8.7,1023
v0,(1140.81,23.4,0),8.59,1024
v0,(1149.35,23.4,0),8.52,1025
v0,(1157.86,23.4,0),8.47,1026
v0,(1166.34,23.4,0),8.55,1027
v0,(1174.8,23.4,0),8.43,1028
v0,(1183.21,23.4,0),8.41,1029
v0,(1191.65,23.4,0),8.42,1030
v0,(1200.08,23.4,0),8.45,1031
v0,(1208.61,23.4,0),8.95,1032
v0,(1218.55,23.4,0),10.75,1033
v0,(1230.07,23.4,0),12.21,1034
v0,(1242.34,23.4,0),12.4,1035
v0,(1254.76,23.4,0),12.48,1036
v0,(1267.29,23.4,0),12.48,1037
v0,(1279.9,23.4,0),12.62,1038
v0,(1292.61,23.4,0),12.7,1039
v0,(1305.38,23.4,0),12.85,1040
v0,(1319.29,23.4,0),14.71,1041
v0,(1335.11,23.4,0),16.77,1042
v0,(1352.88,23.4,0),18.63,1043
v0,(1372.62,23.4,0),20.63,1044
v0,(1394.32,23.4,0),22.59,1045
v0,(1417.97,23.4,0),24.49,1046
v0,(1443.42,23.4,0),26.35,1047
v0,(1470.84,23.4,0),28.3,1048
v0,(1500.21,23.4,0),30.27,1049
v0,(1531.49,23.4,0),32.23,1050
v0,(1562.81,23.4,0),30.17,1051
v0,(1591.54,23.4,0),27.64,1052
v0,(1617.89,23.4,0),25.26,1053
v0,(1641.99,23.4,0),23.2,1054
v0,(1664.04,23.4,0),21.18,1055
v0,(1684.23,23.4,0),19.4,1056
v0,(1702.75,23.4,0),17.79,1057
v0,(1719.78,23.4,0),16.44,1058
v0,(1735.72,23.4,0),16.14,1059
v0,(1752.92,23.4,0),18.01,1060
v0,(1771.99,23.4,0),19.95,1061
v0,(1792.97,23.4,0),21.93,1062
v0,(1815.95,23.4,0),23.88,1063
v0,(1840.97,23.4,0),25.96,1064
v0,(1867.99,23.4,0),27.92,1065
v0,(1896.91,23.4,0),29.76,1066
v0,(1927.81,23.4,0),31.8,1067
v0,(1960.72,23.4,0),33.68,1068
