v0,(30.175,20.2,0),0.5,903
v0,(31.8953,20.2,0),2.58,904
v0,(35.5,20.2,0),4.4,905
v0,(40.9768,20.2,0),6.41,906
v0,(48.4516,20.2,0),8.31,907
v0,(57.8569,20.2,0),10.23,908
v0,(69.0748,20.2,0),12.13,909
v0,(82.3305,20.2,0),14.1,910
v0,(96.8998,20.2,0),14.36,911
v0,(111.946,23.4,0),15.88,912
v0,(128.802,23.4,0),17.69,913
v0,(147.594,23.4,0),19.69,914
v0,(168.361,23.4,0),21.65,915
v0,(191.186,23.4,0),23.84,916
v0,(216.034,23.4,0),25.56,917
v0,(242.748,23.4,0),27.58,918
v0,(271.388,23.4,0),29.48,919
v0,(301.998,23.4,0),31.43,920
v0,(334.493,23.4,0),33.36,921
v0,(367.914,23.4,0),33.42,922
v0,(401.321,23.4,0),33.46,923
v0,(434.741,23.4,0),33.47,924
v0,(467.916,23.4,0),32.76,925
v0,(500.066,23.4,0),31.65,926
v0,(531.051,23.4,0),30.71,927
v0,(561.17,23.4,0),29.67,928
v0,(590.393,23.4,0),28.84,929
v0,(618.87,23.4,0),28.22,930
v0,(646.62,23.4,0),27.51,931
v0,(673.708,23.4,0),26.92,932
v0,(700.23,23.4,0),26.34,933
v0,(726.28,23.4,0),25.89,934
v0,(751.886,23.4,0),25.47,935
v0,(777.083,23.4,0),25.03,936
v0,(801.946,23.4,0),24.79,937
v0,(826.471,23.4,0),24.18,938
v0,(850.117,23.4,0),23.37,939
v0,(873.143,23.4,0),22.94,940
v0,(895.495,23.4,0),21.96,941
v0,(917.164,23.4,0),21.37,942
v0,(938.147,23.4,0),20.76,943
v0,(958.531,23.4,0),20.2,944
v0,(978.372,23.4,0),19.65,945
v0,(997.639,23.4,0),18.94,946
v0,(1016.45,23.4,0),18.6,947
v0,(1034.85,23.4,0),18.29,948
v0,(1052.92,23.4,0),18.01,949
v0,(1070.62,23.4,0),17.58,950
v0,(1088.05,23.4,0),17.29,951
v0,(1105.25,23.4,0),17.15,952
v0,(1122.23,23.4,0),16.87,953
v0,(1139.05,23.4,0),16.81,954
v0,(1155.74,23.4,0),16.66,955
v0,(1172.27,23.4,0),16.41,956
v0,(1188.69,23.4,0),16.39,957
v0,(1205.02,23.4,0),16.28,958
v0,(1221.29,23.4,0),16.16,959
v0,(1237.48,23.4,0),16.16,960
v0,(1253.65,23.4,0),16.14,961
v0,(1269.89,20.2,0),16.86,962
v0,(1286.45,20.2,0),16.79,963
v0,(1302.96,20.2,0),16.22,964
v0,(1319.5,20.2,0),16.33,965
v0,(1335.99,20.2,0),16.25,966
v0,(1352.55,20.2,0),16.47,967
v0,(1368.05,20.2,0),14.73,968
v0,(1381.92,20.2,0),13.23,969
v0,(1394.42,20.2,0),11.96,970
v0,(1405.83,20.2,0),11.02,971
v0,(1416.31,20.2,0),10.08,972
v0,(1426.07,20.2,0),9.5,973
v0,(1435.3,20.2,0),9.01,974
v0,(1444.12,20.2,0),8.62,975
v0,(1452.64,20.2,0),8.32,976
v0,(1460.94,20.2,0),8.21,977
v0,(1469.11,20.2,0),8.18,978
v0,(1477.18,20.2,0),8.03,979
v0,(1485.14,20.2,0),7.94,980
v0,(1493.07,20.2,0),8,981
v0,(1500.97,20.2,0),7.93,982
v0,(1508.84,20.2,0),7.87,983
v0,(1516.68,20.2,0),7.85,984
v0,(1524.72,23.4,0),8.58,985
v0,(1534.33,23.4,0),10.58,986
v0,(1546.12,23.4,0),12.82,987
v0,(1559.98,23.4,0),14.69,988
v0,(1574.63,23.4,0),14.56,989
v0,(1589.13,23.4,0),14.48,990
v0,(1603.45,23.4,0),14.19,991
v0,(1617.67,23.4,0),14.21,992
v0,(1631.77,23.4,0),14.07,993
v0,(1645.77,23.4,0),13.91,994
v0,(1659.72,23.4,0),13.95,995
v0,(1673.52,23.4,0),13.7,996
v0,(1687.25,23.4,0),13.81,997
v0,(1701.11,23.4,0),13.95,998
v0,(1715.28,23.4,0),14.27,999
v0,(1729.68,23.4,0),14.48,1000
v0,(1744.14,23.4,0),14.44,1001
v0,(1758.65,23.4,0),14.45,1002
v0,(1773.21,23.4,0),14.53,1003
v0,(1787.9,23.4,0),14.8,1004
v0,(1802.84,23.4,0),15.18,1005
v0,(1818.19,23.4,0),15.7,1006
v0,(1834.29,23.4,0),16.5,1007
v0,(1851.14,23.4,0),17.35,1008
v0,(1869.12,23.4,0),18.51,1009
v0,(1888.29,23.4,0),19.85,1010
v0,(1908.54,23.4,0),20.38,1011
v0,(1928.95,23.4,0),20.5,1012
v0,(1949.42,23.4,0),20.53,1013
v0,(1969.97,23.4,0),20.63,1014
v0,(1990.61,23.4,0),20.64,1015
v0,(2011.77,23.4,0),21.97,1016
