h0,(31.1974,20.2,0),2.12,901
h0,(34.4103,20.2,0),4.08,902
h0,(39.3945,20.2,0),5.83,903
h0,(46.2585,20.2,0),7.7,904
h0,(54.9413,20.2,0),9.5,905
h0,(65.5355,20.2,0),11.42,906
h0,(77.9417,20.2,0),13.3,907
h0,(92.3266,20.2,0),15.33,908
h0,(108.641,20.2,0),17.2,909
h0,(127.047,20.2,0),19.28,910
h0,(147.317,20.2,0),20.92,911
h0,(167.068,20.2,0),18.77,912
h0,(184.878,20.2,0),16.94,913
h0,(201.487,23.4,0),17.12,914
h0,(219.618,23.4,0),18.93,915
h0,(239.578,23.4,0),20.83,916
h0,(261.478,23.4,0),22.76,917
h0,(285.349,23.4,0),24.82,918
h0,(311.193,23.4,0),26.75,919
h0,(339.02,23.4,0),28.78,920
h0,(368.996,23.4,0),30.93,921
h0,(400.789,23.4,0),32.02,922
h0,(432.8,23.4,0),32.05,923
h0,(464.789,23.4,0),32.02,924
h0,(496.769,23.4,0),32.03,925
h0,(528.665,23.4,0),31.94,926
h0,(560.668,23.4,0),32.04,927
h0,(592.656,23.4,0),32.04,928
h0,(624.644,23.4,0),31.98,929
h0,(656.641,23.4,0),32.01,930
h0,(688.627,23.4,0),32.01,931
h0,(720.626,23.4,0),32.05,932
h0,(752.629,23.4,0),31.98,933
h0,(784.619,23.4,0),32.05,934
h0,(816.62,23.4,0),32.03,935
h0,(848.624,23.4,0),32.04,936
h0,(880.623,23.4,0),32.01,937
h0,(912.6,23.4,0),31.99,938
h0,(944.597,23.4,0),31.96,939
h0,(976.596,23.4,0),32.02,940
h0,(1008.58,23.4,0),31.94,941
h0,(1040.59,23.4,0),31.98,942
h0,(1072.58,23.4,0),32.02,943
h0,(1104.54,23.4,0),31.78,944
h0,(1135.78,23.4,0),30.74,945
h0,(1165.99,23.4,0),29.77,946
h0,(1195.25,23.4,0),28.84,947
h0,(1223.67,23.4,0),28.09,948
h0,(1251.73,23.4,0),28.32,949
h0,(1280.29,23.4,0),28.82,950
h0,(1309.64,23.4,0),29.77,951
h0,(1339.97,23.4,0),30.84,952
h0,(1371.55,23.4,0),32.03,953
h0,(1403.37,23.4,0),31.42,954
h0,(1434.15,23.4,0),30.18,955
h0,(1463.9,23.4,0),29.37,956
h0,(1492.64,23.4,0),28.27,957
h0,(1520.44,23.4,0),27.4,958
h0,(1547.34,23.4,0),26.6,959
h0,(1573.53,23.4,0),25.72,960
h0,(1599.05,23.4,0),25.22,961
h0,(1623.83,23.4,0),24.48,962
h0,(1648.02,23.4,0),23.87,963
h0,(1671.59,23.4,0),23.31,964
h0,(1694.66,23.4,0),22.89,965
h0,(1717.28,23.4,0),22.45,966
h0,(1739.42,23.4,0),21.86,967
h0,(1761.21,23.4,0),21.58,968
h0,(1782.6,23.4,0),21.19,969
h0,(1803.87,23.4,0),21.34,970
h0,(1825.44,23.4,0),21.82,971
h0,(1847.52,23.4,0),22.38,972
h0,(1870.44,23.4,0),23.35,973
h0,(1894.42,23.4,0),24.37,974
h0,(1919.03,23.4,0),25.03,975
h0,(1944.89,23.4,0),26.59,976
h0,(1972.35,23.4,0),28.24,977
h0,(2001.64,23.4,0),30.17,978
