h0,46.9187,907.000237156504,1
h0,58.0044,908.000241193482,1
h0,68.9324,909.000245229934,1
h0,79.8066,910.000236266206,1
h0,90.544,911.000240302022,1
h0,99.2162,912.000244330949,1
h0,103.854,913.000235346419,1
h0,105.125,914.000239350659,1
h0,105.604,915.000243352256,1
h0,106.124,916.000234353991,1
h0,106.623,917.000238355657,1
h0,106.946,918.000242356732,1
h0,107.73,919.000246359347,1
h0,112.156,920.000237374113,1
h0,118.865,921.000241396492,1
h0,125.815,922.000245419674,1
h0,131.536,923.000236438756,1
h0,135.227,924.00024045107,1
h0,137.376,925.000244458237,1
h0,139.423,926.000235465066,1
h0,141.382,927.000239471598,1
h0,143.412,928.000243478369,1
h0,145.467,929.000234485226,1
h0,147.5,930.000238492008,1
h0,149.629,931.000242499109,1
h0,151.668,932.00024650591,1
h0,153.727,933.000237512778,1
h0,155.772,934.000241519598,1
h0,157.825,935.000245526449,1
h0,159.883,936.000236533313,1
h0,161.932,937.000240540147,1
h0,163.975,938.000244546962,1
h0,166.046,939.00023555387,1
h0,168.102,940.000239560727,1
h0,170.139,941.000243567523,1
h0,172.18,942.000234574332,1
h0,174.224,943.00023858115,1
h0,176.249,944.000242587903,1
h0,178.115,945.000246594129,1
h0,178.951,946.000237596917,1
h0,178.808,947.000241596439,1
h0,177.733,948.000245592852,1
h0,176.198,949.000236587735,1
h0,175.033,950.000240583847,1
h0,174.453,951.000244581914,1
h0,174.712,952.000235582775,1
h0,176.034,953.000239587187,1
h0,178.005,954.000243593761,1
h0,179.261,955.000234597951,1
h0,180.497,956.000238602072,1
h0,182.179,957.000242607683,1
h0,184.207,958.000246614449,1
h0,186.424,959.000237621843,1
h0,188.902,960.00024163011,1
h0,191.593,961.000245639086,1
h0,194.351,962.000236648287,1
h0,197.124,963.000240657534,1
h0,199.901,964.000244666798,1
h0,202.676,965.000235676055,1
h0,205.41,966.000239685173,1
h0,208.126,967.000243694233,1
h0,210.632,968.000234702593,1
h0,213.041,969.000238710628,1
h0,215.533,970.00024271894,1
h0,218.451,971.000246728676,1
h0,222.061,972.000237740717,1
h0,226.667,973.00024175608,1
h0,232.347,974.000245775027,1
h0,238.673,975.000236796129,1
h0,246.367,976.000240821792,1
h0,255.711,977.00024485296,1
h0,266.999,978.000235890612,1
