h0,(31.1756,20.2,0),2.13,901
h0,(34.4245,20.2,0),4.2,902
h0,(39.6889,20.2,0),6.17,903
h0,(46.9377,20.2,0),8.09,904
h0,(56.0834,20.2,0),10.08,905
h0,(67.1578,20.2,0),11.79,906
h0,(80.08,20.2,0),13.82,907
h0,(94.97,20.2,0),15.81,908
h0,(111.728,20.2,0),17.62,909
h0,(129.246,20.2,0),16.97,910
h0,(147.097,20.2,0),18.22,911
h0,(165.325,20.2,0),18.27,912
h0,(183.55,20.2,0),18.22,913
h0,(201.504,23.4,0),18.16,914
h0,(219.956,23.4,0),18.7,915
h0,(238.858,23.4,0),19.14,916
h0,(258.152,23.4,0),19.48,917
h0,(277.731,23.4,0),19.72,918
h0,(297.555,23.4,0),19.91,919
h0,(317.566,23.4,0),20.12,920
h0,(337.734,23.4,0),20.26,921
h0,(358.061,23.4,0),20.42,922
h0,(378.505,23.4,0),20.5,923
h0,(399.056,23.4,0),20.46,924
h0,(419.654,23.4,0),20.72,925
h0,(440.328,23.4,0),20.71,926
h0,(461.04,23.4,0),20.71,927
h0,(481.802,23.4,0),20.83,928
h0,(502.623,23.4,0),20.83,929
h0,(523.46,23.4,0),20.85,930
h0,(544.232,23.4,0),20.86,931
h0,(565.099,23.4,0),20.91,932
h0,(586.007,23.4,0),20.91,933
h0,(606.919,23.4,0),20.92,934
h0,(627.852,23.4,0),20.87,935
h0,(648.8,23.4,0),20.86,936
h0,(669.75,23.4,0),20.9,937
h0,(690.706,23.4,0),20.97,938
h0,(711.675,23.4,0),21.01,939
h0,(732.638,23.4,0),20.98,940
h0,(753.626,23.4,0),21.03,941
h0,(774.6,23.4,0),20.93,942
h0,(795.571,23.4,0),20.92,943
h0,(816.558,23.4,0),21.09,944
h0,(838.803,23.4,0),23.25,945
h0,(863.068,23.4,0),25.06,946
h0,(889.237,23.4,0),27.09,947
h0,(917.496,23.4,0),29.28,948
h0,(947.756,23.4,0),31.12,949
h0,(979.266,23.4,0),31.42,950
h0,(1009.96,23.4,0),30.13,951
h0,(1039.22,23.4,0),28.46,952
h0,(1066.44,23.4,0),26.33,953
h0,(1091.78,23.4,0),24.61,954
h0,(1115.61,23.4,0),23.27,955
h0,(1138.23,23.4,0),22.24,956
h0,(1160.16,23.4,0),21.72,957
h0,(1181.54,23.4,0),21.04,958
h0,(1202.1,23.4,0),20.19,959
h0,(1221.98,23.4,0),19.56,960
h0,(1241.18,23.4,0),18.94,961
h0,(1259.86,23.4,0),18.47,962
h0,(1278.09,23.4,0),17.99,963
h0,(1295.93,23.4,0),17.6,964
h0,(1313.43,23.4,0),17.4,965
h0,(1330.67,23.4,0),17.12,966
h0,(1347.7,23.4,0),16.96,967
h0,(1364.56,23.4,0),16.69,968
h0,(1381.22,23.4,0),16.68,969
h0,(1397.76,23.4,0),16.54,970
h0,(1414.21,23.4,0),16.32,971
h0,(1430.56,23.4,0),16.33,972
h0,(1446.88,23.4,0),16.39,973
h0,(1463.13,23.4,0),16.23,974
h0,(1479.37,23.4,0),16.19,975
h0,(1495.54,23.4,0),16.13,976
h0,(1511.71,23.4,0),16.24,977
h0,(1527.73,23.4,0),16.17,978
h0,(1543.83,23.4,0),16.18,979
h0,(1559.92,23.4,0),16.06,980
h0,(1575.98,23.4,0),16.02,981
h0,(1592.02,23.4,0),15.99,982
h0,(1608.07,23.4,0),16.07,983
h0,(1624.11,23.4,0),16.01,984
h0,(1640.15,23.4,0),16.09,985
h0,(1656.2,23.4,0),16.02,986
h0,(1672.27,23.4,0),16.06,987
h0,(1688.33,23.4,0),16.04,988
h0,(1704.37,23.4,0),16.07,989
h0,(1720.39,23.4,0),16.1,990
h0,(1736.44,23.4,0),16.07,991
h0,(1752.47,23.4,0),16.07,992
h0,(1768.45,23.4,0),16.02,993
h0,(1784.49,23.4,0),16,994
h0,(1800.52,23.4,0),16,995
h0,(1816.55,23.4,0),16.14,996
h0,(1832.57,23.4,0),16.06,997
h0,(1848.56,23.4,0),16.06,998
h0,(1864.6,23.4,0),16.02,999
h0,(1880.62,23.4,0),15.97,1000
h0,(1896.64,23.4,0),16.08,1001
h0,(1912.73,23.4,0),16.35,1002
h0,(1930.03,23.4,0),18.22,1003
h0,(1949.01,23.4,0),19.72,1004
h0,(1969.07,23.4,0),20.11,1005
h0,(1989.24,23.4,0),20.18,1006
h0,(2009.8,23.4,0),21.16,1007
