Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,14.748382352941178,926,1078,152,903,1038,135,27,984.00023833062,1010.000238167744,25.999999837123937,5.999998083966943,h0,7
16.515619834710744,14.663308823529412,925,1045,120,903,1038,135,23,964.000240362129,986.00023718497,21.999996822841013,5.000007059766972,h0,6
11.857857142857142,13.371208053691275,925,1092,167,903,1051,148,25,984.00024236336,1008.000247178528,24.000004815167927,4.999993955038917,h0,6
10.771297297297298,21.811739130434784,925,1109,184,903,994,91,23,966.000235364169,988.000245250674,22.000009886504927,3.999989956657032,h0,5
8.955669642857142,16.962372881355932,925,1148,223,903,1020,117,32,972.000246357984,1003.000240149264,30.999993791279962,8.000006028025041,h0,9
9.318831775700934,8.285933609958505,926,1139,213,903,1143,240,50,996.000247340673,1045.000235220961,48.99998788028802,11.999996004516902,h0,13
7.572661596958175,19.30548076923077,926,1188,262,903,1006,103,28,973.000246327146,1000.000237252386,26.999990925240013,5.999997952514946,h0,7
12.220613496932515,8.417426160337552,926,1088,162,903,1139,236,39,980.000235335383,1018.000244209863,38.000008874480045,10.000001003482907,h0,11
8.935446428571428,9.090136363636363,924,1147,223,903,1122,219,52,982.000238354071,1033.000247229277,51.000008875205936,11.999996028401938,h0,13
9.504142857142856,8.22643153526971,925,1134,209,903,1143,240,54,1000.000241365502,1053.000245255594,53.0000038900921,11.99999600824492,h0,13
15.4368992248062,19.055428571428575,926,1054,128,903,1007,104,23,960.0002463054,982.000243262687,21.999996957287067,4.999993996059061,h0,6
7.872490118577075,15.654296875,927,1179,252,903,1030,127,24,984.0002473686,1007.000235190908,22.99998782230807,4.999994008314957,h0,6
7.1897482014388485,17.971891891891886,926,1203,277,903,1013,110,32,971.000238326452,1002.000245258358,31.000006931906,6.999989020465023,h0,8
9.074590909090908,21.339680851063832,927,1146,219,903,996,93,26,961.000246326057,986.000242185022,24.999995858965008,5.0000069962509315,h0,6
16.544297520661157,11.667251461988302,923,1043,120,903,1073,170,28,978.000239334865,1005.000243169826,27.000003834961035,5.00000695147196,h0,6
14.400072463768117,15.405846153846154,924,1061,137,903,1032,129,24,971.000246386177,994.000247227185,23.000000841008045,3.9999899637570024,h0,5
14.00062937062937,17.14163793103448,925,1067,142,903,1018,115,27,963.000236343765,989.000236262681,25.999999918916046,5.999998018192969,h0,7
9.665582524271843,13.855972222222222,925,1130,205,903,1046,143,41,978.000244337906,1018.00023520528,39.99999086737398,10.000001043999077,h0,11
9.960696517412938,14.220142857142859,923,1123,200,903,1042,139,42,980.000247350361,1021.000242211244,40.99999486088302,8.000006014137966,h0,9
6.545888157894737,19.43392156862745,924,1227,303,903,1004,101,24,975.000236382955,998.000237219176,23.000000836221034,3.9999899792460383,h0,5
17.21956896551724,10.090964467005076,925,1040,115,903,1099,196,32,968.000243356032,999.00023724996,30.999993893928036,7.000002046391046,h0,8
10.440052083333333,18.778018867924526,926,1117,191,903,1008,105,28,962.000241351177,989.000245261287,27.000003910109967,7.0000019952009325,h0,8
13.92909090909091,16.835169491525424,925,1067,142,903,1020,117,26,972.000246343866,997.000242213004,24.999995869137933,5.000006949888984,h0,6
14.936268656716418,12.194390243902436,924,1057,133,903,1066,163,30,984.000246370692,1013.000245212051,28.999998841359,5.999998074997961,h0,7
10.774892473118278,15.208106060606061,925,1110,185,903,1034,131,42,971.00024235098,1012.000237260547,40.99999490956702,8.999996940046003,h0,10
16.523916666666665,16.860588235294117,925,1044,119,903,1021,118,21,963.000236345924,983.000238248924,20.000001902999998,5.000006979784075,h0,6
11.573121387283237,17.243652173913045,926,1098,172,903,1017,114,20,975.000241365663,994.000239146362,18.999997780699005,3.9999898849499687,h0,5
14.954328358208956,17.722566371681413,925,1058,133,903,1015,112,28,965.000244313674,992.000235180679,26.999990867005067,5.999997987532083,h0,7
12.16908536585366,14.414565217391305,926,1089,163,903,1040,137,31,976.000245357037,1006.000235210889,29.999989853851957,7.000002017466954,h0,8
14.744074074074073,18.29366972477064,924,1058,134,903,1011,108,23,963.000240333009,985.000237178291,21.999996845282,5.000007001194035,h0,6
17.081724137931033,11.421999999999999,925,1040,115,903,1077,174,29,976.000236343899,1004.000244218557,28.000007874657967,5.9999980217789926,h0,7
7.5865779467680605,13.265695364238413,924,1186,262,903,1053,150,41,983.000242314989,1023.000246261398,40.00000394640904,10.000001000383008,h0,11
7.546490566037736,12.683757961783442,926,1190,264,903,1059,156,33,1001.000241361182,1033.00023920908,31.999997847898044,7.00000201982391,h0,8
9.507607655502394,14.713235294117647,925,1133,208,903,1038,135,22,993.000239318124,1014.000245228342,21.000005910217965,4.9999939829019695,h0,6
9.548653846153845,16.156910569105694,925,1132,207,903,1025,122,28,980.000239323367,1007.000243233658,27.000003910290957,3.999989970438037,h0,5
11.29119318181818,15.064661654135337,925,1100,175,903,1035,132,30,983.000238324534,1012.000237259583,28.999998935048893,5.9999980539970466,h0,7
