Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.480875000000001,14.303,926,1085,159,900,1039,139,27,985.000242320456,1011.000242180772,25.999999860316052,5.000006993359989,h0,6
16.63191666666667,16.81394957983193,925,1044,119,900,1018,118,23,962.000245355554,984.000242245021,21.99999688946707,4.000002969314096,h0,5
14.182411347517732,13.830827586206897,925,1065,140,900,1044,144,27,978.00024433592,1004.000244266675,25.999999930755052,5.000007042773063,h0,6
9.91457711442786,21.66141304347826,925,1125,200,900,991,91,15,962.000245252283,976.000236136264,13.999990883981013,2.9999989696990497,h0,4
8.926771300448431,16.52495867768595,925,1147,222,900,1020,120,32,972.000246350622,1003.000240150135,30.99999379951305,8.000006028213988,h0,9
12.118963414634145,14.143900709219858,926,1089,163,900,1040,140,32,977.000236368897,1008.000243258872,31.000006889974998,5.9999980125689945,h0,7
13.702068965517242,19.133653846153848,926,1070,144,900,1003,103,22,962.000241272541,983.000247240734,21.000005968193022,4.999993945771962,h0,6
10.15326530612245,18.156363636363636,926,1121,195,900,1009,109,31,962.000241361174,992.000244253227,30.00000289205309,6.999988944878055,h0,8
8.873794642857144,11.724561403508773,924,1147,223,900,1070,170,51,978.000235375344,1028.000240212066,50.00000483672204,11.99999604305799,h0,13
11.381371428571429,7.360221402214022,925,1099,174,900,1170,270,40,997.00024236754,1036.000242201963,38.999999834422965,8.99999701910599,h0,10
14.05936170212766,16.257073170731708,926,1066,140,900,1022,122,23,973.00024638324,995.000243222161,21.999996838920993,4.999994040348952,h0,6
11.92702380952381,13.856736111111111,927,1094,167,900,1043,143,34,989.000241358424,1022.000243262576,33.000001904151986,7.000002004689918,h0,8
7.1897482014388485,13.917013888888889,926,1203,277,900,1043,143,29,999.000246333016,1027.000241163131,27.999994830115043,5.999998027319975,h0,7
9.07040909090909,13.820758620689656,927,1146,219,900,1044,144,23,989.000241323354,1011.00023819306,21.999996869706024,3.999989939272041,h0,5
16.263089430894308,10.289536082474227,923,1045,122,900,1093,193,30,977.000235363926,1006.000247204198,29.00001184027201,5.999997952839976,h0,7
13.80393103448276,16.19934959349593,924,1068,144,900,1022,122,25,968.000247346762,992.000239243438,23.99999189667608,4.999993960161987,h0,6
9.348497652582159,18.893619047619048,925,1137,212,900,1004,104,28,959.000246378504,986.000237208673,26.99999083016894,5.9999980061949145,h0,7
10.01065,12.948376623376623,925,1124,199,900,1053,153,44,974.000241331328,1017.000244247352,43.00000291602407,10.000000993164008,h0,11
10.017000000000001,15.176870229007633,923,1122,199,900,1030,130,35,974.000236355299,1008.000242196982,34.00000584168299,8.000005946148008,h0,9
6.543322368421053,19.365242718446602,924,1227,303,900,1002,102,28,969.00023834097,996.000242248936,27.00000390796606,4.999994033931102,h0,6
8.748640350877194,11.09145251396648,925,1152,227,900,1078,178,45,970.000238321317,1014.000245232626,44.0000069113089,10.999992007337937,h0,12
11.514797687861272,14.203214285714285,926,1098,172,900,1039,139,38,959.000242360085,996.00024725982,37.000004899734904,8.999996981556023,h0,10
9.538947368421052,15.84420634920635,925,1133,208,900,1025,125,40,970.000238364593,1009.000238189097,38.999999824504016,8.000005945537964,h0,9
14.493333333333332,11.799226190476192,924,1061,137,900,1067,167,30,988.00023631272,1017.000235264311,28.99999895159101,6.0000109304610305,h0,7
12.358641975308641,12.284876543209878,925,1086,161,900,1061,161,33,983.00023835735,1015.000236264802,31.999997907451984,5.999998016422069,h0,7
13.596666666666666,15.817222222222224,925,1071,146,900,1025,125,20,969.000247314666,988.00024512139,18.999997806723968,4.0000030526739465,h0,5
11.721764705882352,10.905714285714286,926,1095,169,900,1081,181,46,990.000236382156,1035.000247216495,45.00001083433892,11.999995998087002,h0,13
13.088235294117647,17.58736842105263,925,1077,152,900,1013,113,29,964.000240321159,992.000235266638,27.99999494547899,6.000010962228998,h0,7
11.630058479532163,14.22744680851064,926,1096,170,900,1040,140,33,974.00023737881,1006.000235213056,31.999997834246074,7.0000020384619575,h0,8
14.712444444444445,21.41559139784946,924,1058,134,900,992,92,16,960.00024129826,975.000236138084,14.999994839824012,2.9999989889970493,h0,4
17.089913793103445,8.217572016460904,925,1040,115,900,1142,242,31,983.000238348558,1013.000241198949,30.000002850390956,7.00000203158902,h0,8
10.00425,11.684000000000001,924,1123,199,900,1069,169,42,979.000239385547,1020.000247241357,41.00000785580994,8.999997051961032,h0,10
12.920967741935483,9.861336633663365,926,1080,154,900,1101,201,34,1002.000245348299,1035.000247209863,33.000001861563874,8.000005945965086,h0,9
9.483838862559242,14.514890510948906,925,1135,210,900,1036,136,21,993.000239307539,1013.000241198705,20.000001891165994,3.999989925157024,h0,5
9.566076555023923,19.619019607843132,925,1133,208,900,1001,101,24,965.000244331244,988.000245203499,23.0000008722551,5.000006928719017,h0,6
9.600574162679425,16.493471074380167,925,1133,208,900,1020,120,32,967.000239296485,998.00024624326,31.000006946774988,7.000002009864033,h0,8
12.301411042944785,10.95989010989011,925,1087,162,900,1081,181,40,1000.000241384079,1039.000241186,38.999999801921035,10.000000971565896,h0,11
12.355714285714285,18.11390909090909,926,1086,160,900,1009,109,23,963.000245286858,985.000242222837,21.99999693597897,4.999994057249978,h0,6
15.5403125,17.11741379310345,925,1052,127,900,1015,115,26,960.000237338863,985.00024623815,25.000008899286968,7.000001995770958,h0,8
12.120731707317074,15.748661417322834,926,1089,163,900,1026,126,27,970.000247386011,996.000247178898,25.999999792887024,5.9999980027359925,h0,7
11.692280701754385,15.171984732824425,925,1095,170,900,1030,130,31,977.000240344057,1007.000243177937,30.00000283387999,7.000001985629069,h0,8
15.876959999999999,18.91314285714286,926,1050,124,900,1004,104,23,957.000247385699,979.000244160144,21.99999677444498,4.00000299885096,h0,5
12.4301875,17.940540540540542,927,1086,159,900,1010,110,19,975.000237341554,993.000244136003,18.00000679444895,2.999998977801056,h0,4
