Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.979277108433735,14.303,926,1091,165,900,1039,139,28,984.000238340698,1011.000242249403,27.00000390870491,5.999998026637968,h0,7
16.52900826446281,16.801008403361347,925,1045,120,900,1018,118,23,962.000245354766,984.000242242366,21.99999688759999,4.0000029684269975,h0,5
9.676601941747574,14.738014705882351,925,1130,205,900,1035,135,35,977.000240379414,1011.000246195688,34.00000581627398,7.000002015530981,h0,8
10.565343915343915,21.65815217391304,925,1113,188,900,991,91,21,965.00024428356,985.000246174998,20.000001891437932,3.999989965931036,h0,5
9.035954545454546,16.552892561983473,925,1144,219,900,1020,120,28,971.000242363766,998.000246237169,27.00000387340299,5.999998083103037,h0,7
12.842129032258066,14.143900709219858,926,1080,154,900,1040,140,27,977.000236354408,1003.00023616653,25.99999981212204,5.9999980528019705,h0,7
12.177073170731708,19.139134615384616,926,1089,163,900,1003,103,28,970.000247314789,997.000238172601,26.99999085781201,7.000002011100037,h0,8
10.307319587628866,18.156363636363636,926,1119,193,900,1009,109,31,962.000241361174,992.000244253227,30.00000289205309,6.999988944878055,h0,8
8.548583690987122,11.733529411764707,924,1156,232,900,1069,169,51,980.000243379387,1030.00023521992,49.99999184053286,12.000009035462995,h0,13
9.273720930232559,9.087808219178083,925,1139,214,900,1118,218,52,1003.00024038117,1054.00023624422,50.99999586305012,12.999999994623863,h0,14
12.60867088607595,16.536583333333333,926,1083,157,900,1019,119,23,976.000245301977,998.000242260295,21.99999695831798,3.999990002919958,h0,5
12.12079268292683,13.856736111111111,927,1090,163,900,1043,143,33,989.000241357971,1021.000239130664,31.99999777269295,7.0000020203609665,h0,8
7.173057553956835,13.917013888888889,926,1203,277,900,1043,143,29,999.000246332936,1027.000241162991,27.999994830055016,5.999998027287006,h0,7
12.506792452830187,20.799583333333334,927,1085,158,900,995,95,26,960.000242332923,985.000238167219,24.999995834295987,4.999993999387016,h0,6
16.720924369747898,10.289536082474227,923,1041,118,900,1093,193,30,977.000235361804,1006.00024725612,29.000011894316003,5.99999794822304,h0,7
8.402911392405064,11.103093922651933,924,1160,236,900,1080,180,42,1000.000245325593,1041.000240222064,40.99999489647087,8.999997014939026,h0,10
9.231851851851852,18.893619047619048,925,1140,215,900,1004,104,28,960.000237334355,987.000241240382,27.00000390602702,5.999998070574975,h0,7
7.247427536231884,12.94642857142857,925,1200,275,900,1053,153,45,974.000241377172,1018.000235236009,43.999993858837,10.000001013061024,h0,11
9.76735294117647,15.191526717557252,923,1126,203,900,1030,130,35,975.000240333516,1009.000246226017,34.00000589250101,7.999992994400031,h0,9
6.535294117647059,19.383300970873783,924,1229,305,900,1002,102,28,969.000238372428,996.000242207383,27.00000383495501,5.999998034661985,h0,7
14.049788732394367,10.682096774193548,925,1066,141,900,1085,185,38,975.000245316178,1012.00023721504,36.999991898861936,9.000009965662002,h0,10
11.52734104046243,14.203214285714285,926,1098,172,900,1039,139,38,959.000242360053,996.000247260062,37.000004900009,8.999996981769982,h0,10
13.30979865771812,15.848095238095237,925,1073,148,900,1025,125,27,972.000246367285,998.000246225932,25.999999858647016,5.9999979743409995,h0,7
14.633941605839418,11.799226190476192,924,1060,136,900,1067,167,32,984.000246356728,1015.000240187929,30.99999383120098,7.0000019732090095,h0,8
12.3708024691358,12.284876543209878,925,1086,161,900,1061,161,33,983.00023835735,1015.000236264802,31.999997907451984,5.999998016422069,h0,7
16.187235772357724,16.911101694915253,925,1047,122,900,1017,117,21,963.000236265498,983.000238243615,20.000001978116984,4.0000029747709505,h0,5
11.708294117647059,10.905714285714286,926,1095,169,900,1081,181,46,990.000236382097,1035.000247215889,45.000010833791976,11.999995998102918,h0,13
12.680253164556962,14.938208955223882,925,1082,157,900,1033,133,29,975.000245326804,1003.000240239128,27.999994912323928,5.000007001055906,h0,6
12.162256097560974,14.22744680851064,926,1089,163,900,1040,140,33,974.00023737873,1006.000235217843,31.999997839113007,7.000002039860988,h0,8
14.611323529411763,21.431612903225805,924,1059,135,900,992,92,16,961.000245310303,976.000240199635,14.999994889332015,2.9999991407389643,h0,4
16.919059829059826,8.217572016460904,925,1041,116,900,1142,242,31,983.000238348558,1013.000241208064,30.000002859506026,7.00000203158902,h0,8
7.600458015267176,12.890774193548388,924,1185,261,900,1054,154,39,988.000236337272,1026.000245252837,38.00000891556499,8.000005998237043,h0,9
10.582328042328044,9.861336633663365,926,1114,188,900,1101,201,41,1001.0002413781,1041.000245200541,40.000003822441045,8.999996976853026,h0,10
9.32455399061033,14.514890510948906,925,1137,212,900,1036,136,22,992.000235362398,1013.000241257627,21.000005895228924,3.9999900423950976,h0,5
9.42745283018868,19.607941176470586,925,1136,211,900,1001,101,24,965.000244379776,988.000245192518,23.000000812742087,4.000003037520969,h0,5
9.550432692307691,16.493471074380167,925,1132,207,900,1020,120,32,967.000239296492,998.00024624326,31.00000694676794,7.000002009864033,h0,8
8.375588235294117,13.048039215686273,925,1162,237,900,1052,152,29,999.00023736312,1027.000245229305,28.000007866184887,4.999994013567971,h0,6
12.35329192546584,18.11390909090909,926,1086,160,900,1009,109,23,963.000245286862,985.000242222837,21.99999693597499,4.999994057249978,h0,6
15.535625,18.050720720720722,925,1052,127,900,1010,110,23,960.000237321423,982.000247228141,22.00000990671799,4.999994069088075,h0,6
12.113414634146341,16.068790322580643,926,1089,163,900,1023,123,26,976.000245329796,1001.000241200059,24.99999587026298,5.999998048853058,h0,7
12.282576687116563,11.998982035928144,925,1087,162,900,1066,166,25,1005.000235346277,1029.00024023046,24.000004884182886,5.0000070024790375,h0,6
14.59788321167883,18.929809523809524,926,1062,136,900,1004,104,22,963.000245330452,984.000238184713,20.999992854260995,4.00000304017999,h0,5
13.9413986013986,17.940540540540542,927,1069,142,900,1010,110,19,975.000237341744,993.000244132093,18.00000679034906,2.9999989536059957,h0,4
11.221299435028248,15.432403100775195,925,1101,176,900,1028,128,31,965.000244363294,995.000247191108,30.000002827814,7.000002036313049,h0,8
8.73698689956332,14.285642857142856,924,1152,228,900,1039,139,40,968.0002473622,1007.000247231614,38.99999986941407,9.99998800635899,h0,11
17.961621621621624,18.21440366972477,926,1036,110,900,1008,108,20,958.000238252242,977.00023623592,18.9999979836781,4.000002978150064,h0,5
10.815783783783782,16.15709677419355,925,1109,184,900,1023,123,28,971.000242342883,998.000246219072,27.000003876188998,6.999989008655007,h0,8
12.052969696969697,19.76178217821782,924,1088,164,900,1000,100,21,962.000236278562,982.0002381969,20.000001918337944,4.000002914296942,h0,5
8.605714285714287,15.889206349206349,925,1155,230,900,1025,125,29,976.000236364239,1004.000244180027,28.00000781578808,7.000001995756065,h0,8
