Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,16.26688524590164,926,1078,152,908,1029,121,27,979.000244347041,1005.000244173492,25.999999826451017,5.999997965539023,h0,7
16.515619834710744,17.28948275862069,925,1045,120,908,1023,115,22,966.000235285801,987.000241233957,21.00000594815606,4.999994000546053,h0,6
11.857857142857142,14.308489208633095,925,1092,167,908,1046,138,24,978.00024433799,1001.000245179574,23.000000841583983,4.999994065973965,h0,6
10.771297297297298,18.548148148148147,925,1109,184,908,1015,107,26,978.000244380843,1003.000240166065,24.99999578522204,5.0000070012669084,h0,6
8.955669642857142,17.119655172413793,925,1148,223,908,1023,115,32,975.000245378106,1006.000239255702,30.99999387759601,8.000006029615065,h0,9
9.318831775700934,9.054434389140273,926,1139,213,908,1128,220,54,996.000247340407,1049.000238249981,52.99999090957408,11.999996004402874,h0,13
7.572661596958175,19.9603,926,1188,262,908,1007,99,28,974.00023732714,1001.00024124958,27.000003922439987,5.999997937953935,h0,7
12.220613496932515,8.543047210300431,926,1088,162,908,1140,232,39,981.000239316574,1019.000235216288,37.99999589971401,8.99999696918394,h0,10
8.935446428571428,12.179512195121951,924,1147,223,908,1071,163,51,980.000243370926,1030.000235221759,49.99999185083311,11.000005001006002,h0,12
9.504142857142856,9.173577981651377,925,1134,209,908,1125,217,55,1001.000245358476,1055.000240257423,53.999994898946966,13.00000001886201,h0,14
15.4368992248062,19.229999999999997,926,1054,128,908,1011,103,24,964.000236365712,987.000237239071,23.000000873359,5.000006972669894,h0,6
7.872490118577075,20.235714285714284,927,1179,252,908,1005,97,28,969.00023935494,996.000243243187,27.000003888246965,5.000007028036066,h0,6
7.1897482014388485,17.055470085470084,926,1203,277,908,1024,116,36,972.000242327383,1007.000239212454,34.999996885070914,7.000002001588996,h0,8
9.074590909090908,15.691259842519687,927,1146,219,908,1034,126,31,968.000235336116,998.000238260191,30.000002924075034,5.999998042013999,h0,7
16.544297520661157,17.174396551724136,923,1043,120,908,1023,115,24,964.000235288778,987.000236196117,23.000000907339086,4.99999392882296,h0,6
14.400072463768117,17.000084745762713,924,1061,137,908,1025,117,25,966.000239359582,990.000244260704,24.000004901121997,5.000007106756016,h0,6
14.00062937062937,16.985084745762713,925,1067,142,908,1025,117,29,964.000240318526,992.000235192107,27.99999487358093,5.9999979607390515,h0,7
9.665582524271843,11.101333333333335,925,1130,205,908,1087,179,49,977.000240329204,1025.000237253663,47.99999692445908,12.00000901998203,h0,13
9.960696517412938,15.951439999999998,923,1123,200,908,1032,124,35,978.000239323556,1012.000245245975,34.00000592241895,7.999992975742998,h0,9
6.545888157894737,19.3993137254902,924,1227,303,908,1009,101,24,979.00023933597,1002.00024016983,23.000000833859986,5.00000690506306,h0,6
17.21956896551724,11.410342857142856,925,1040,115,908,1082,174,32,967.000239306852,998.000246234582,31.000006927730055,7.000002036013939,h0,8
10.440052083333333,19.731584158415842,926,1117,191,908,1008,100,27,962.000241348559,988.000241172174,25.999999823614985,7.000001999418032,h0,8
13.92909090909091,15.682734375000003,925,1067,142,908,1035,127,31,973.000237330007,1003.000240259836,30.000002929828952,6.999989003141991,h0,8
14.936268656716418,12.57753164556962,924,1057,133,908,1065,157,28,985.00023734787,1012.000241189841,27.000003841970965,5.999998008216039,h0,7
10.774892473118278,15.68937007874016,925,1110,185,908,1034,126,42,971.00024235214,1012.000237260255,40.9999949081149,8.999996943181031,h0,10
16.523916666666665,17.431565217391302,925,1044,119,908,1022,114,20,964.000240378526,983.000238159882,18.999997781356,3.9999900703639923,h0,5
11.573121387283237,19.654607843137256,926,1098,172,908,1009,101,22,968.000239286819,989.000245220854,21.000005934035016,4.000002954867,h0,5
14.954328358208956,17.310347826086954,925,1058,133,908,1022,114,28,968.000243380112,995.000247233139,27.00000385302701,5.9999980005400175,h0,7
12.16908536585366,15.129772727272728,926,1089,163,908,1039,131,31,975.000241371774,1005.000244196372,30.000002824598027,7.000001989977022,h0,8
14.744074074074073,19.16548076923077,924,1058,134,908,1011,103,23,963.000240334766,985.000237175928,21.999996841161988,5.00000699477107,h0,6
17.081724137931033,11.19129213483146,925,1040,115,908,1085,177,28,978.000244296711,1005.000235255902,26.999990959190995,6.000011009928926,h0,7
7.5865779467680605,11.195083798882681,924,1186,262,908,1086,178,49,984.000246326994,1032.000243256728,47.99999692973404,11.999995977195113,h0,13
7.546490566037736,16.55289256198347,926,1190,264,908,1028,120,30,984.00023833735,1013.000237230792,28.99999889344201,7.000001989501925,h0,8
9.507607655502394,15.281603053435113,925,1133,208,908,1038,130,22,993.000239323263,1014.000245226808,21.000005903545002,4.999993964662963,h0,6
9.548653846153845,16.909322033898302,925,1132,207,908,1025,117,27,980.000239382982,1006.000239153434,25.99999977045195,4.99999402004903,h0,6
