Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,16.414180327868852,926,1078,152,918,1039,121,28,983.00024735289,1010.000238252461,26.999990899571003,5.999998055258061,h0,7
16.515619834710744,18.32816513761468,925,1045,120,918,1026,108,23,968.000243377209,990.000240241569,21.999996864360014,5.000007048269026,h0,6
11.857857142857142,15.406976744186046,925,1092,167,918,1046,128,25,983.00023834911,1007.000243184886,24.000004835776053,5.000006993962074,h0,6
10.771297297297298,17.078034188034188,925,1109,184,918,1034,116,30,988.000245338398,1017.000244227251,28.99999888885293,7.000001973803933,h0,8
8.955669642857142,17.54353982300885,925,1148,223,918,1030,112,27,983.00023835931,1009.000238166207,25.999999806897108,5.0000069543349355,h0,6
9.318831775700934,16.441065573770494,926,1139,213,918,1039,121,31,979.000244379957,1009.000247209834,30.000002829876962,7.000002030485007,h0,8
7.572661596958175,15.98216,926,1188,262,918,1042,124,27,998.000242328131,1024.000242230096,25.99999990196511,5.999997966500018,h0,7
12.220613496932515,16.830084033613446,926,1088,162,918,1036,118,26,979.00024428491,1004.000240183955,24.999995899045075,5.999998016544055,h0,7
8.935446428571428,9.77,924,1147,223,918,1122,204,52,982.000238354094,1033.000247229696,51.00000887560202,11.999996027490965,h0,13
9.504142857142856,15.811111111111112,925,1134,209,918,1043,125,30,986.00023732862,1015.000236250113,28.99999892149299,5.999997994978003,h0,7
15.4368992248062,18.55074074074074,926,1054,128,918,1025,107,25,968.000239319589,992.000244255398,24.000004935808988,5.000007024807019,h0,6
7.872490118577075,16.900762711864406,927,1179,252,918,1035,117,35,978.00023632416,1012.00024224859,34.000005924429956,7.99999303085599,h0,9
7.1897482014388485,16.435537190082645,926,1203,277,918,1038,120,27,996.000247300156,1022.000247224133,25.99999992397693,6.000010955133007,h0,7
9.074590909090908,15.5821875,927,1146,219,918,1045,127,23,988.000237377367,1010.0002472665,22.000009889133025,3.9999900624248994,h0,5
16.544297520661157,18.544579439252338,923,1043,120,918,1024,106,24,966.000243313186,989.000244172956,23.000000859769898,4.999994083219008,h0,6
14.400072463768117,17.437105263157896,924,1061,137,918,1031,113,24,972.000237274621,995.000238246213,23.000000971592044,3.9999899630090567,h0,5
14.00062937062937,15.870793650793651,925,1067,142,918,1043,125,27,979.000235365401,1005.000235264789,25.999999899388058,5.999998045632992,h0,7
9.665582524271843,11.46182857142857,925,1130,205,918,1092,174,51,987.000241334862,1037.000246229452,50.00000489458989,11.99999599114301,h0,13
9.960696517412938,15.946959999999999,923,1123,200,918,1042,124,31,992.000243363095,1022.000246221653,30.00000285855799,7.000001975458076,h0,8
6.545888157894737,16.55725,924,1227,303,918,1037,119,27,996.000242310571,1022.00024224643,25.999999935859023,5.99999795368808,h0,7
17.21956896551724,9.0435,925,1040,115,918,1137,219,31,988.000245352283,1018.000235197839,29.999989845556,7.000001962878059,h0,8
10.440052083333333,15.019248120300752,926,1117,191,918,1050,132,31,983.000247301576,1013.000237191709,29.99998989013295,7.999992963297018,h0,9
13.92909090909091,15.028947368421052,925,1067,142,918,1050,132,29,984.000242292268,1012.00023719784,27.999994905571953,6.9999890178349915,h0,8
14.936268656716418,9.701365853658537,924,1057,133,918,1122,204,37,992.000239312029,1028.000240195832,36.00000088380307,7.999992986327015,h0,9
10.774892473118278,13.251,925,1110,185,918,1067,149,32,992.000235332551,1023.000242215294,31.000006882742923,7.0000020240540834,h0,8
16.523916666666665,13.672534246575342,925,1044,119,918,1063,145,31,982.000247375798,1012.000237219533,29.999989843734966,6.999988972792039,h0,8
11.573121387283237,14.170283687943265,926,1098,172,918,1058,140,29,987.00023727695,1015.000245234604,28.00000795765402,5.999998006292003,h0,7
14.954328358208956,16.423196721311477,925,1058,133,918,1039,121,25,978.000244309717,1002.000236211067,23.999991901349972,4.999994042655999,h0,6
12.16908536585366,14.526376811594202,926,1089,163,918,1055,137,31,983.000247365194,1013.000237218315,29.99998985312095,5.999997992077965,h0,7
14.744074074074073,16.13520325203252,924,1058,134,918,1040,122,27,972.00023733186,998.00023722456,25.999999892699975,5.999998036665943,h0,7
17.081724137931033,12.416521739130435,925,1040,115,918,1078,160,26,980.00023931651,1005.000235187613,24.99999587110301,4.9999940275889685,h0,6
7.5865779467680605,14.052535211267607,924,1186,262,918,1059,141,39,987.000245331433,1025.000241256023,37.99999592458994,8.000006005676028,h0,9
7.546490566037736,14.766444444444444,926,1190,264,918,1052,134,38,989.000245338556,1026.00023720825,36.99999186969387,8.000006002191071,h0,9
9.507607655502394,19.599607843137257,925,1133,208,918,1019,101,29,974.000241321491,1002.000236251505,27.999994930014054,7.000002002281008,h0,8
9.548653846153845,16.379590163934427,925,1132,207,918,1039,121,26,976.000236305604,1001.000245181727,25.000008876123047,5.000006951886917,h0,6
11.29119318181818,15.973840000000001,925,1100,175,918,1042,124,32,975.000245367831,1006.000239217765,30.99999384993407,8.000006000743042,h0,9
12.26679012345679,17.6029203539823,925,1086,161,918,1030,112,26,983.000238296438,1008.000247258285,25.000008961846902,5.000006991521104,h0,6
12.348633540372672,19.394803921568627,926,1086,160,918,1019,101,27,969.000243347143,995.000243182439,25.999999835295966,5.000007055857054,h0,6
15.5403125,9.553428571428569,925,1052,127,918,1127,209,36,993.000239341459,1028.000236202824,34.99999686136505,8.999996977826981,h0,10
12.114451219512194,17.49254385964912,926,1089,163,918,1031,113,27,978.000240320067,1004.000240191212,25.999999871145064,5.9999979636399985,h0,7
12.42925,9.533761904761905,925,1084,159,918,1127,209,38,1012.000237365064,1049.000242246618,37.00000488155399,9.00000999143208,h0,10
12.481,20.72552083333333,926,1085,159,918,1013,95,22,971.000238363811,992.000244178783,21.000005814971928,4.0000030394139685,h0,5
13.038823529411765,14.252285714285716,927,1079,152,918,1057,139,30,981.000235378079,1010.000247217863,29.000011839784065,7.000002043988957,h0,8
11.221299435028248,14.766444444444446,925,1101,176,918,1052,134,30,975.000245291768,1004.000244227289,28.999998935521035,7.000002061050964,h0,8
13.545675675675676,15.497734375,924,1071,147,918,1045,127,36,983.000242375754,1018.000239244286,34.99999686853198,7.00000202088404,h0,8
12.380493827160493,19.62940594059406,926,1087,161,918,1018,100,33,977.000236325625,1009.000247238398,32.00001091277295,8.000006056014058,h0,9
8.460084388185654,15.73511811023622,925,1161,236,918,1044,126,34,980.000239362364,1013.000241262469,33.00000190010496,8.00000597902806,h0,9
13.914195804195804,18.508971962616823,924,1066,142,918,1024,106,24,970.000242333147,993.000243186223,23.000000853076017,5.999998003363999,h0,7
7.005950704225352,17.526283185840708,925,1208,283,918,1030,112,30,986.00023731053,1015.000236191853,28.999998881322995,6.999989030943084,h0,8
13.138092105263159,17.20586206896552,925,1076,151,918,1033,115,22,990.000240306914,1011.000246187841,21.000005880927006,4.000003029712957,h0,5
