Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,12.338333333333333,926,1078,152,901,1062,161,34,983.000247334277,1016.000236238048,32.999988903771055,6.999989005155044,h0,8
16.515619834710744,11.921309523809523,925,1045,120,901,1068,167,35,978.000244346629,1012.000237237947,33.999992891318016,8.000006040181006,h0,9
11.857857142857142,13.240728476821191,925,1092,167,901,1051,150,25,984.000242362076,1008.00024717852,24.000004816443948,4.999993960323991,h0,6
10.771297297297298,21.350957446808508,925,1109,184,901,994,93,23,966.000235370659,988.000245251662,22.000009881003052,3.9999899444470657,h0,5
8.955669642857142,14.752814814814815,925,1148,223,901,1035,134,40,973.000237361565,1012.000237239056,38.99999987749095,7.9999929884579615,h0,9
9.318831775700934,8.021646586345382,926,1139,213,901,1149,248,54,995.000243337407,1048.000247254294,53.00000391688695,12.999999964747985,h0,14
7.572661596958175,19.31611650485437,926,1188,262,901,1003,102,29,970.000247313497,998.000242259426,27.999994945929075,7.000002014043957,h0,8
12.220613496932515,8.390084033613446,926,1088,162,901,1138,237,40,978.000240360844,1017.000240248996,38.99999988815193,9.000010006279012,h0,10
8.935446428571428,9.828235294117647,924,1147,223,901,1104,203,52,978.000235363282,1029.000244219966,51.00000885668396,11.999996008575067,h0,13
9.504142857142856,7.613409961685825,925,1134,209,901,1161,260,54,999.000237372185,1052.000241255,53.00000388281501,11.999996006838842,h0,13
15.4368992248062,15.66574803149606,926,1054,128,901,1027,126,25,968.000239277012,992.000244161385,24.00000488437297,5.999998068466994,h0,7
7.872490118577075,14.588613138686133,927,1179,252,901,1037,136,27,986.00024232785,1012.000242192072,25.999999864222104,4.999994030175003,h0,6
7.1897482014388485,14.066408450704227,926,1203,277,901,1042,141,29,999.000246330174,1027.000241228496,27.999994898321916,5.000006965238981,h0,6
9.074590909090908,14.733925925925925,927,1146,219,901,1035,134,30,969.000239327421,998.000238198633,28.99999887121203,6.00001099761505,h0,7
16.544297520661157,16.66831932773109,923,1043,120,901,1019,118,25,961.000236376247,985.000241224533,24.00000484828604,5.000007004794043,h0,6
14.400072463768117,16.305819672131147,924,1061,137,901,1022,121,25,964.00024434341,988.000236221003,23.999991877592947,4.99999404762093,h0,6
14.00062937062937,17.025982905982904,925,1067,142,901,1017,116,26,962.000245273231,987.00024124742,24.999995974189005,5.99999796222005,h0,7
9.665582524271843,13.632191780821918,925,1130,205,901,1046,145,42,978.000244339516,1019.000239262531,40.999994923014924,10.000001033171998,h0,11
