Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.254101123595504,14.694,926,1103,177,896,1030,134,27,981.000239376559,1007.000239250318,25.999999873759066,6.000011046943996,h0,7
16.52900826446281,10.770054054054054,925,1045,120,896,1080,184,35,977.000240381004,1011.000246211229,34.00000583022495,7.999992981236005,h0,9
9.676601941747574,13.726301369863014,925,1130,205,896,1041,145,35,982.000247361588,1016.000240229262,33.999992867673996,7.000001955998982,h0,8
10.771297297297298,21.42397849462366,925,1109,184,896,988,92,28,956.000247332319,983.000238197917,26.99999086559808,7.000002008281058,h0,8
9.035954545454546,16.244065040650405,925,1144,219,896,1018,122,26,971.000242298414,996.00023826619,24.99999596777593,4.999994052642023,h0,6
12.944740259740259,7.935912698412698,926,1079,153,896,1147,251,31,994.000239315123,1024.00024219609,30.00000288096703,7.000001935082992,h0,8
9.880742574257427,18.225,926,1127,201,896,1005,109,29,971.000238366278,999.000246222892,28.000007856613934,5.999997995422973,h0,7
14.5625,15.998870967741935,926,1061,135,896,1019,123,24,970.000247323686,993.000235235701,22.999987912014944,5.0000070377160455,h0,6
8.935446428571428,18.32834862385321,924,1147,223,896,1004,108,28,962.000236287889,989.000240216192,27.00000392830293,6.999989013335949,h0,8
9.273720930232559,11.864431137724551,925,1139,214,896,1062,166,32,1001.00024533991,1032.000239248634,30.999993908724036,7.000001966458967,h0,8
14.215035460992906,18.305688073394496,926,1066,140,896,1004,108,25,957.00024738621,981.000239185331,23.99999179912095,5.000006989869007,h0,6
11.97,21.409354838709675,927,1092,165,896,988,92,26,954.000244347885,979.000240242932,24.99999589504705,4.999994057017943,h0,6
7.22812274368231,13.725172413793103,926,1202,276,896,1040,144,30,995.000243349114,1024.0002422395,28.999998890385996,5.999997939101036,h0,7
9.777696078431372,20.01010101010101,927,1130,203,896,994,98,27,960.000242300894,986.000242259441,25.99999995854705,5.999998021319016,h0,7
16.544333333333334,15.774365079365081,923,1042,119,896,1021,125,28,960.000245331722,987.000236215779,26.999990884056956,5.999997935189981,h0,7
8.402911392405064,15.15473282442748,924,1160,236,896,1026,130,25,976.000240353578,1000.000245241019,24.000004887441037,4.9999939546329415,h0,6
13.932727272727274,18.883584905660378,925,1067,142,896,1001,105,27,955.000243314439,981.00024324944,25.99999993500103,5.999998017015969,h0,7
10.064723618090452,10.791739130434781,925,1123,198,896,1079,183,32,1009.000238369989,1040.000245185153,31.000006815164056,7.99999295454495,h0,9
12.1275,14.892985074626868,923,1086,163,896,1029,133,25,970.000246308103,994.000238190286,23.999991882183053,5.999997972152983,h0,7
6.535294117647059,19.05548076923077,924,1229,305,896,999,103,27,968.000247373097,994.000247215804,25.999999842707098,5.000007035106023,h0,6
16.81638655462185,9.898358208955225,925,1043,118,896,1096,200,33,968.000243368978,1000.000241237466,31.99999786848798,7.99999303381901,h0,9
7.79484375,17.98792792792793,926,1181,255,896,1006,110,32,967.000235347392,998.00024226384,31.000006916448,7.0000020213640255,h0,8
13.321342281879195,16.555833333333336,925,1073,148,896,1015,119,26,968.000243330833,993.000239219426,24.999995888593048,5.000007059089967,h0,6
15.09772727272727,16.226910569105694,924,1055,131,896,1018,122,23,960.000241302183,982.000238244885,21.99999694270207,3.9999899981349927,h0,5
10.402291666666668,11.208314606741572,925,1116,191,896,1073,177,47,990.000240338889,1036.000242210017,46.000001871128006,11.000005021156994,h0,12
13.381879194630873,16.58716666666667,925,1073,148,896,1015,119,24,960.000237358696,983.000238178567,23.000000819870934,5.000007067381034,h0,6
9.927412935323382,14.246595744680851,926,1126,200,896,1036,140,29,979.00024436015,1007.000239220632,27.999994860482047,7.000001981734044,h0,8
11.123519553072626,17.100172413793103,925,1103,178,896,1011,115,27,974.000241326006,1000.000241179269,25.999999853263034,5.000007003495966,h0,6
12.5080625,13.418581081081083,926,1085,159,896,1043,147,32,976.000245333663,1007.000239194012,30.999993860349036,7.0000019501570705,h0,8
14.735481481481482,20.64969072164949,924,1058,134,896,992,96,21,954.000243292126,974.000245241913,20.00000194978702,4.999993982553065,h0,6
17.088706896551724,11.243276836158193,925,1040,115,896,1072,176,29,977.000240331569,1005.000235198977,27.999994867407963,6.000010980554066,h0,7
7.6705747126436785,12.712611464968152,924,1184,260,896,1052,156,48,970.000242344902,1017.00023524122,46.999992896318076,11.999995986177964,h0,13
