Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.254101123595504,14.379347826086956,926,1103,177,893,1030,137,27,981.000239385714,1007.000239243346,25.999999857631906,6.000011037069953,h0,7
10.83304347826087,10.647606382978724,925,1108,183,893,1080,187,35,988.000245342147,1022.000238190565,33.99999284841806,8.000005977810929,h0,9
9.939353233830845,18.217981651376146,925,1125,200,893,1001,108,24,959.00024634975,982.000247189332,23.000000839581958,4.999994042358935,h0,6
12.347453416149069,20.746666666666666,925,1085,160,893,988,95,30,952.000244294589,981.000243220052,28.999998925462933,7.000001975692044,h0,8
8.955669642857142,15.200458015267177,925,1148,223,893,1023,130,30,976.000236372609,1005.000235147099,28.999998774489995,8.000006015348049,h0,9
8.215144032921812,10.294536082474227,926,1168,242,893,1086,193,46,995.000243334276,1040.000241260555,44.99999792627898,12.999999972592036,h0,14
9.869950495049507,16.438429752066117,926,1127,201,893,1013,120,30,976.000245340672,1005.000244224116,28.99999888344405,5.999997923905994,h0,7
9.512380952380951,16.456363636363637,926,1135,209,893,1013,120,29,963.000245343356,991.000240200943,27.999994857587012,5.000006920323926,h0,6
12.353788819875776,18.05315315315315,924,1084,160,893,1003,110,30,959.00023736255,988.000236221847,28.999998859296966,7.000002036956971,h0,8
7.652758620689656,10.27323076923077,925,1185,260,893,1087,194,37,1017.000244338782,1053.000245181345,36.000000842563054,7.000002028554036,h0,8
13.193509933774834,15.412307692307692,926,1076,150,893,1022,129,21,979.000244294169,999.000246165308,20.000001871139034,4.000002960875918,h0,5
11.973493975903613,21.217978723404254,927,1092,165,893,986,93,26,953.000240360933,978.000236235612,24.999995874678916,4.99999404363507,h0,6
8.0016,17.197413793103447,926,1175,249,893,1008,115,32,960.000246287867,991.000240206623,30.99999391875599,7.000001977371994,h0,8
15.238702290076338,20.230505050505048,927,1057,130,893,991,98,25,957.000243309491,981.000235220637,23.999991911146026,5.999997998972958,h0,7
16.836806722689076,14.31705035971223,923,1041,118,893,1031,138,34,961.000236343953,994.000238222435,33.00000187848195,8.000005952245033,h0,9
12.75407643312102,15.734409448818898,924,1080,156,893,1019,126,24,966.000239292834,989.00024022698,23.0000009341461,5.000006950780062,h0,6
14.056901408450706,16.88669491525424,925,1066,141,893,1010,117,25,960.000237371805,984.000242178051,24.00000480624601,5.000007048285056,h0,6
8.872633928571428,13.080263157894738,925,1148,223,893,1044,151,45,979.00023538111,1023.000242242054,44.00000686094404,11.000005024705956,h0,12
11.511965317919076,14.308857142857143,923,1095,172,893,1032,139,32,976.000244362345,1007.000238218577,30.99999385623198,8.00000605560399,h0,9
6.545888157894737,19.189711538461538,924,1227,303,893,996,103,30,961.000245296952,990.00024420897,28.999998912017986,7.000002024128094,h0,8
15.362790697674418,10.74308108108108,925,1053,128,893,1077,184,32,976.000236377375,1007.000243257072,31.000006879697025,5.9999980215760615,h0,7
10.440052083333333,16.81806722689076,926,1117,191,893,1011,118,27,963.000245383812,989.000245178417,25.99999979460506,6.999989007207091,h0,8
14.10177304964539,15.75769841269841,925,1065,140,893,1018,125,27,970.000238321502,996.000238161625,25.999999840122996,5.9999979960570045,h0,7
14.609270072992699,16.121370967741935,924,1060,136,893,1016,123,22,961.000245264957,982.000238192353,20.999992927395965,4.000002945370056,h0,5
9.693446601941748,13.777152777777777,925,1130,205,893,1036,143,32,983.000238348681,1014.000245212384,31.000006863702993,6.999989013756931,h0,8
15.8536,14.291079136690648,925,1049,124,893,1031,138,21,972.000246274586,992.000235179594,19.99998890500808,4.000002953360081,h0,5
9.822758620689655,17.326260869565218,926,1128,202,893,1007,114,25,963.000245315275,987.000237211242,23.999991895967014,4.999993939034994,h0,6
17.73495575221239,16.83025423728813,925,1037,112,893,1010,117,25,958.000242327748,982.000247224527,24.000004896779046,4.999993991815018,h0,6
11.469485714285714,10.550947368421053,926,1100,174,893,1082,189,43,977.000236375564,1019.000235244368,41.99999886880403,10.000001049594061,h0,11
14.806888888888889,21.792934782608693,924,1058,134,893,984,91,20,950.000240311389,969.000238182736,18.999997871346977,4.000003054615036,h0,5
17.219827586206893,8.034354838709678,925,1040,115,893,1140,247,32,982.000247370681,1013.000241256806,30.999993886125026,6.9999889589539634,h0,8
7.5865779467680605,15.239923664122136,924,1186,262,893,1023,130,42,968.000247338355,1009.000242251909,40.999994913553905,11.999995997726955,h0,13
12.809871794871794,9.683446601941748,926,1081,155,893,1098,205,35,1000.000237351562,1034.000243190572,34.0000058390101,7.999992987842916,h0,9
11.060386740331491,17.407105263157895,925,1105,180,893,1006,113,37,954.000239310534,990.00024020011,36.000000889576086,10.00000102221702,h0,11
9.585961538461538,20.090707070707072,925,1132,207,893,991,98,27,954.000239278165,980.000239240365,25.999999962199922,5.999998059359996,h0,7
10.206071428571429,18.435000000000002,925,1120,195,893,1000,107,29,958.000242283754,986.000237258355,27.99999497460101,5.999998025747914,h0,7
9.525980861244019,17.14862068965517,925,1133,208,893,1008,115,25,972.000246298193,996.000238194341,23.999991896148003,5.000006981710953,h0,6
12.348633540372672,18.94254716981132,926,1086,160,893,998,105,23,957.000247379042,979.0002441659,21.99999678685799,4.000003004432074,h0,5
15.017142857142858,17.29017391304348,925,1057,132,893,1007,114,26,958.000242379515,983.000238176785,24.999995797270003,4.999994011076069,h0,6
10.574787234042555,16.308606557377047,926,1113,187,893,1014,121,32,959.000242310529,990.000236256013,30.999993945483993,5.999998016232098,h0,7
12.37639751552795,16.31434426229508,925,1085,160,893,1014,121,28,966.000235331193,993.000239187006,27.000003855812906,5.999997979724981,h0,7
15.388992248062014,17.743660714285713,926,1054,128,893,1004,111,22,960.000246298601,981.000239226322,20.999992927720996,5.000007010438026,h0,6
14.481459854014599,17.264568965517245,927,1063,136,893,1008,115,23,964.000245316164,986.000242208123,21.999996891959086,4.999993954822003,h0,6
8.008875502008033,15.340769230769231,925,1173,248,893,1022,129,34,970.00023836127,1003.000240246695,33.00000188542492,5.999997966037995,h0,7
13.765208333333334,15.25618320610687,924,1067,143,893,1023,130,32,966.000239308374,997.000246221389,31.000006913015,8.000005993933996,h0,9
9.274583333333332,17.57079646017699,926,1141,215,893,1005,112,35,965.000240347374,999.000246253794,34.00000590642003,7.999993033289911,h0,9
9.263518518518518,17.439739130434784,925,1140,215,893,1007,114,27,965.000244300398,991.000244234997,25.999999934599032,5.999998038462991,h0,7
8.779647577092511,19.215769230769233,924,1150,226,893,996,103,26,958.00024636832,983.000242253552,24.99999588523201,4.999993948366978,h0,6
8.82128318584071,8.274917355371901,925,1150,225,893,1134,241,56,991.000244360759,1046.000243224899,54.99999886413991,13.000000020083121,h0,14
14.074999999999998,14.910827067669175,925,1066,141,893,1025,132,25,973.000237370012,997.000242183932,24.000004813919986,4.999994074689994,h0,6
