Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.254101123595504,15.19060606060606,926,1103,177,886,1017,131,30,969.000243321964,998.000242243666,28.999998921701945,7.0000020119670125,h0,8
16.515619834710744,15.068181818181818,925,1045,120,886,1017,131,21,967.000239345453,987.000241216703,20.000001871249992,3.9999899400040704,h0,5
10.196871794871795,18.06563636363636,925,1119,194,886,995,109,23,959.000246341974,981.000243266561,21.99999692458698,4.999994030973085,h0,6
10.66284946236559,19.568823529411766,925,1110,185,886,987,101,31,952.000244371612,982.000247189967,30.00000281835503,7.000002043012955,h0,8
8.955669642857142,14.098936170212765,925,1148,223,886,1026,140,31,977.000240335355,1007.000243247178,30.000002911823003,7.999993033753981,h0,9
10.212410256410257,16.086612903225806,926,1120,194,886,1009,123,32,959.000242359767,990.000236244922,30.99999388515505,8.000006004451961,h0,9
16.5395,15.996048387096776,926,1045,119,886,1009,123,22,963.000245293413,984.000238209715,20.999992916302062,4.999993994098986,h0,6
8.50795744680851,16.977863247863247,926,1160,234,886,1002,116,32,959.000242352243,990.000236238545,30.999993886301922,7.000001947018063,h0,8
9.021131221719457,17.377368421052633,924,1144,220,886,999,113,32,960.000241292077,991.000235207187,30.99999391510994,8.000006035410934,h0,9
9.525619047619049,16.586166666666667,925,1134,209,886,1005,119,29,960.000237381794,988.000245254321,28.00000787252702,5.999997994655018,h0,7
14.981954887218047,16.884322033898307,926,1058,132,886,1003,117,24,957.000247298202,980.000235266984,22.999987968781966,4.999993988105075,h0,6
11.97,20.440612244897956,927,1092,165,886,983,97,26,950.000241379318,975.000237245759,24.99999586644094,4.999994039219018,h0,6
7.22812274368231,13.701301369863016,926,1202,276,886,1031,145,41,965.000240337614,1005.000244217753,40.00000388013905,10.000001003687998,h0,11
14.069788732394368,16.857899159663866,927,1068,141,886,1004,118,29,955.000235333819,983.000243203253,28.000007869434057,5.999998030008101,h0,7
