Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.803480392156862,14.085886524822692,926,1129,203,890,1030,140,33,967.000235367457,999.000246253325,32.00001088586805,6.000010991760064,h0,7
16.515619834710744,17.565877192982455,925,1045,120,890,1003,113,20,959.000246267325,978.000244205784,18.999997938459046,5.000007016371001,h0,6
14.096056338028166,17.448684210526316,925,1066,141,890,1003,113,22,964.000240363609,985.000246249654,21.00000588604496,5.000006944143024,h0,6
10.480261780104714,20.358367346938774,925,1115,190,890,987,97,32,954.000239379413,985.00024618677,31.000006807357067,8.000006014022006,h0,9
8.967040358744395,15.121515151515151,925,1147,222,890,1021,131,31,974.000241345908,1004.000244193166,30.000002847258088,7.999993008094066,h0,9
12.783141025641024,9.817352941176472,926,1081,155,890,1093,203,33,983.000247329923,1015.000245199324,31.999997869401,8.000006007591992,h0,9
16.59125,16.270731707317076,926,1045,119,890,1012,122,20,963.000245309296,982.000243165605,18.999997856308937,4.000002927837954,h0,5
9.8630198019802,16.993474576271186,926,1127,201,890,1007,117,31,962.000241368236,992.000244256889,30.000002888653057,5.9999980171010066,h0,7
12.362173913043478,17.713716814159294,924,1084,160,890,1002,112,30,958.000246324351,987.000245210265,28.99999888591401,7.000002035505986,h0,8
9.556153846153846,12.433043478260869,925,1132,207,890,1050,160,29,986.000237324834,1014.000245245958,28.000007921124052,7.000002003278041,h0,8
14.539343065693433,17.70946902654867,926,1062,136,890,1002,112,22,958.000238303698,979.000244265784,21.000005962085993,4.999994036875023,h0,6
7.555606060606061,20.7971875,927,1190,263,890,985,95,26,956.000239319233,981.0002352132,24.999995893967025,5.999998025898094,h0,7
7.182302158273381,16.61,926,1203,277,890,1009,119,33,966.000244362371,998.00024218749,31.999997825119067,7.999993000822087,h0,9
15.225725190839697,19.8848,927,1057,130,890,989,99,25,956.000239349518,980.000244213372,24.000004863853974,6.000010978850014,h0,7
16.811949152542375,11.46022988505747,923,1040,117,890,1063,173,30,977.000235360272,1006.000247208548,29.000011848276017,6.000010980411048,h0,7
13.986293706293706,14.97172932330827,924,1066,142,890,1022,132,25,967.00024329528,991.000235259111,23.999991963831008,4.999994064678049,h0,6
13.865486111111112,18.558411214953274,925,1068,143,890,996,106,26,952.000244314234,977.000240184941,24.99999587070704,5.999998076013981,h0,7
9.777024390243902,15.237709923664124,925,1129,204,890,1020,130,34,975.000245365085,1008.000247199155,33.00000183406996,7.000001998662924,h0,8
10.018799999999999,13.737172413793104,923,1122,199,890,1034,144,28,977.000235297015,1004.000239254137,27.000003957121976,6.000011022087051,h0,7
6.533366013071896,15.773149606299214,924,1229,305,890,1016,126,35,972.000237346349,1006.000243257762,34.00000591141304,8.000005996904974,h0,9
13.882638888888888,9.725436893203884,925,1068,143,890,1095,205,41,977.000240368134,1017.000244238135,40.000003870001024,8.000006010408924,h0,9
10.04095,15.685196850393698,926,1125,199,890,1016,126,35,968.000239359826,1002.000245208315,34.00000584848908,8.000005978293984,h0,9
14.503985507246378,14.660882352941176,925,1062,137,890,1025,135,23,974.000241308418,996.000238161328,21.99999685290993,5.000006926989045,h0,6
13.51783783783784,10.964175824175827,924,1071,147,890,1071,181,29,984.000246370579,1012.00024121012,27.999994839540932,5.999997958761014,h0,7
9.69019417475728,11.847633136094675,925,1130,205,890,1058,168,51,959.000246352227,1009.00023825775,49.99999190552296,11.999996001125965,h0,13
10.611957671957672,14.786194029850746,925,1113,188,890,1023,133,28,971.000242362693,998.000246245693,27.000003882999977,5.000007041375056,h0,6
9.927412935323382,17.540438596491228,926,1126,200,890,1003,113,25,955.000239349775,979.000244198094,24.00000484831901,6.000010978238947,h0,7
10.762918918918919,20.44546391752577,925,1109,184,890,986,96,25,951.000240346125,975.000245245337,24.00000489921206,5.000006927520985,h0,6
9.553124999999998,17.553684210526317,926,1133,207,890,1003,113,24,961.000237265414,984.000238260251,23.000000994837023,4.999993940172999,h0,6
14.952330827067668,11.35057142857143,924,1056,132,890,1064,174,34,970.000242372671,1003.000244256942,33.000001884271,7.9999929421819616,h0,9
16.80016806722689,8.007,925,1043,118,890,1139,249,32,983.000238316349,1014.000245255998,31.000006939648983,5.999997982745981,h0,7
7.5865779467680605,12.33695652173913,924,1186,262,890,1050,160,35,989.000240316596,1023.000246222461,34.00000590586501,7.999993028543031,h0,9
13.407986577181207,10.468842105263157,926,1074,148,890,1079,189,35,986.000246331574,1020.000239203871,33.99999287229707,8.000006049684998,h0,9
10.875380434782608,17.283793103448275,925,1108,183,890,1005,115,33,957.000238322241,989.000236194456,31.999997872214976,8.99999705162702,h0,10
9.617826086956521,19.522450980392158,925,1131,206,890,991,101,26,954.000239336727,979.000235212102,24.99999587537502,5.000007035229942,h0,6
9.919306930693068,18.372685185185187,925,1126,201,890,997,107,29,956.000247292049,984.000242262149,27.99999497009992,7.000002012438927,h0,8
8.375588235294117,16.17739837398374,925,1162,237,890,1012,122,28,971.000242369472,998.000246236279,27.000003866807106,5.000006992612953,h0,6
12.205365853658538,21.775604395604393,926,1089,163,890,980,90,22,949.000241354044,970.000247262509,21.000005908465027,3.9999899593210557,h0,5
15.007443609022557,17.2323275862069,925,1057,132,890,1005,115,25,957.000238280234,981.00024321939,24.00000493915593,6.000010974513998,h0,7
11.558313953488373,16.081532258064517,926,1097,171,890,1013,123,27,961.000237334659,987.00023720075,25.999999866091002,5.999997971453922,h0,7
12.282576687116563,18.949428571428573,925,1087,162,890,994,104,25,960.000237327301,984.000242193219,24.000004865918072,5.000007002494954,h0,6
12.196951219512195,16.05328,926,1089,163,890,1014,124,24,965.00024031069,988.000241254267,23.000000943577106,4.999993987687958,h0,6
14.481459854014599,17.598938053097346,927,1063,136,890,1002,112,20,963.000241341894,982.000239185726,18.99999784383192,3.999989997053035,h0,5
11.768117647058823,19.484117647058824,925,1094,169,890,991,101,24,950.000236324594,973.000237202056,23.00000087746207,5.999998011299908,h0,7
13.765208333333334,14.803777777777778,924,1067,143,890,1024,134,30,969.000238309169,998.000237238783,28.99999892961398,7.000002031028998,h0,8
12.375925925925927,17.50798245614035,926,1087,161,890,1003,113,35,962.000241331349,996.000247207274,34.00000587592501,7.999993061942973,h0,9
9.38300469483568,17.124999999999996,925,1137,212,890,1005,115,32,959.000246379418,990.000240186887,30.99999380746908,6.9999889653360015,h0,8
14.208285714285713,18.41045871559633,924,1063,139,890,998,108,23,954.000243346324,976.000240166779,21.999996820454953,5.000006981447086,h0,6
8.797885462555065,8.169631147540983,925,1151,226,890,1133,243,56,990.000240356315,1045.000239228994,54.99999887267893,13.000000028759928,h0,14
13.139144736842104,15.787380952380953,925,1076,151,890,1015,125,38,963.000236339713,1000.00024117995,37.00000484023701,10.000001031193051,h0,11
