h0,(30.3457,20.2,0),0.98,903
h0,(32.519,20.2,0),3.12,904
h0,(36.6629,20.2,0),5.04,905
h0,(42.7408,20.2,0),6.92,906
h0,(50.6775,20.2,0),8.79,907
h0,(60.6255,20.2,0),10.85,908
h0,(72.5997,20.2,0),12.82,909
h0,(86.6162,20.2,0),14.98,910
h0,(101.166,20.2,0),13.86,911
h0,(114.22,20.2,0),12.46,912
h0,(125.924,20.2,0),11.06,913
h0,(136.368,20.2,0),9.96,914
h0,(145.773,20.2,0),9.04,915
h0,(154.227,20.2,0),8.15,916
h0,(161.897,20.2,0),7.36,917
h0,(168.985,20.2,0),6.87,918
h0,(175.587,20.2,0),6.45,919
h0,(181.806,20.2,0),6.08,920
h0,(187.792,20.2,0),5.96,921
h0,(193.587,20.2,0),5.79,922
h0,(199.239,20.2,0),5.57,923
h0,(204.777,20.2,0),5.53,924
h0,(210.272,20.2,0),5.47,925
h0,(215.688,20.2,0),5.41,926
h0,(221.088,20.2,0),5.44,927
h0,(226.468,20.2,0),5.45,928
h0,(231.822,20.2,0),5.35,929
h0,(237.175,20.2,0),5.39,930
h0,(242.526,20.2,0),5.35,931
h0,(247.874,20.2,0),5.34,932
h0,(253.204,20.2,0),5.4,933
h0,(258.547,20.2,0),5.31,934
h0,(263.864,20.2,0),5.33,935
h0,(269.224,20.2,0),5.43,936
h0,(274.572,20.2,0),5.33,937
h0,(279.92,20.2,0),5.39,938
h0,(285.276,20.2,0),5.36,939
h0,(290.624,20.2,0),5.39,940
h0,(295.977,20.2,0),5.41,941
h0,(301.317,20.2,0),5.33,942
h0,(306.654,20.2,0),5.37,943
h0,(311.976,20.2,0),5.37,944
h0,(317.311,20.2,0),5.26,945
h0,(322.662,20.2,0),5.33,946
h0,(328.009,20.2,0),5.38,947
h0,(333.345,20.2,0),5.34,948
h0,(338.672,20.2,0),5.29,949
h0,(343.994,20.2,0),5.31,950
h0,(349.323,20.2,0),5.41,951
h0,(354.664,20.2,0),5.4,952
h0,(360,20.2,0),5.38,953
h0,(365.346,20.2,0),5.38,954
h0,(370.688,20.2,0),5.34,955
h0,(376.031,20.2,0),5.36,956
h0,(381.37,20.2,0),5.35,957
h0,(386.684,20.2,0),5.31,958
h0,(391.997,20.2,0),5.33,959
h0,(397.346,20.2,0),5.48,960
h0,(403.221,20.2,0),6.34,961
h0,(410.258,20.2,0),7.5,962
h0,(417.654,20.2,0),7.33,963
h0,(424.781,20.2,0),6.93,964
h0,(431.652,20.2,0),6.74,965
h0,(438.265,20.2,0),6.52,966
h0,(444.63,20.2,0),6.3,967
h0,(450.75,20.2,0),6.08,968
h0,(456.708,20.2,0),5.94,969
h0,(462.523,20.2,0),5.8,970
h0,(468.208,20.2,0),5.68,971
h0,(473.812,20.2,0),5.51,972
h0,(479.326,20.2,0),5.44,973
h0,(484.807,20.2,0),5.36,974
h0,(490.233,20.2,0),5.48,975
h0,(495.636,20.2,0),5.34,976
h0,(500.994,20.2,0),5.41,977
h0,(506.353,20.2,0),5.41,978
h0,(511.787,20.2,0),5.64,979
h0,(518.142,20.2,0),7.06,980
h0,(525.785,20.2,0),8.08,981
h0,(533.576,20.2,0),7.55,982
h0,(540.854,20.2,0),7.05,983
h0,(547.65,20.2,0),6.55,984
h0,(554.122,20.2,0),6.3,985
h0,(560.258,20.2,0),6,986
h0,(566.17,20.2,0),5.86,987
h0,(571.923,20.2,0),5.69,988
h0,(577.542,20.2,0),5.58,989
h0,(583.093,20.2,0),5.55,990
h0,(588.573,20.2,0),5.43,991
h0,(594.024,20.2,0),5.38,992
h0,(599.428,20.2,0),5.5,993
h0,(604.812,20.2,0),5.38,994
h0,(610.201,20.2,0),5.42,995
h0,(615.572,20.2,0),5.39,996
h0,(620.918,20.2,0),5.32,997
h0,(626.276,20.2,0),5.46,998
h0,(631.614,20.2,0),5.38,999
h0,(636.968,20.2,0),5.39,1000
h0,(642.299,20.2,0),5.38,1001
h0,(647.648,20.2,0),5.42,1002
h0,(653.005,20.2,0),5.34,1003
h0,(658.361,20.2,0),5.3,1004
h0,(663.704,20.2,0),5.39,1005
h0,(669.037,20.2,0),5.26,1006
h0,(674.386,20.2,0),5.38,1007
h0,(679.733,20.2,0),5.36,1008
h0,(685.071,20.2,0),5.36,1009
h0,(690.4,20.2,0),5.32,1010
h0,(695.723,20.2,0),5.29,1011
h0,(701.056,20.2,0),5.33,1012
h0,(706.391,20.2,0),5.41,1013
h0,(711.742,20.2,0),5.36,1014
h0,(717.113,20.2,0),5.41,1015
h0,(722.463,20.2,0),5.27,1016
h0,(727.814,20.2,0),5.4,1017
h0,(733.126,20.2,0),5.28,1018
h0,(738.453,20.2,0),5.31,1019
h0,(743.807,20.2,0),5.38,1020
h0,(749.158,20.2,0),5.33,1021
h0,(754.5,20.2,0),5.41,1022
h0,(759.835,20.2,0),5.36,1023
h0,(765.177,20.2,0),5.32,1024
h0,(770.498,20.2,0),5.32,1025
h0,(775.812,20.2,0),5.29,1026
h0,(781.154,20.2,0),5.36,1027
h0,(786.482,20.2,0),5.31,1028
h0,(791.798,20.2,0),5.33,1029
h0,(797.155,20.2,0),5.33,1030
h0,(802.497,20.2,0),5.27,1031
h0,(807.813,20.2,0),5.29,1032
h0,(813.161,20.2,0),5.38,1033
h0,(818.471,20.2,0),5.28,1034
h0,(823.811,20.2,0),5.33,1035
h0,(829.121,20.2,0),5.24,1036
h0,(834.469,20.2,0),5.33,1037
h0,(839.846,20.2,0),5.42,1038
h0,(845.188,20.2,0),5.41,1039
h0,(850.546,20.2,0),5.43,1040
h0,(855.876,20.2,0),5.34,1041
h0,(861.235,20.2,0),5.35,1042
h0,(866.567,20.2,0),5.32,1043
h0,(871.916,20.2,0),5.35,1044
h0,(877.27,20.2,0),5.33,1045
h0,(882.611,20.2,0),5.34,1046
h0,(887.951,20.2,0),5.37,1047
h0,(893.283,20.2,0),5.29,1048
h0,(898.638,20.2,0),5.31,1049
h0,(903.992,20.2,0),5.31,1050
h0,(909.301,20.2,0),5.37,1051
h0,(914.666,20.2,0),5.39,1052
h0,(920.006,20.2,0),5.29,1053
h0,(925.339,20.2,0),5.36,1054
h0,(930.677,20.2,0),5.27,1055
h0,(936.027,20.2,0),5.36,1056
h0,(941.384,20.2,0),5.38,1057
h0,(946.745,20.2,0),5.37,1058
h0,(952.108,20.2,0),5.39,1059
h0,(957.453,20.2,0),5.4,1060
h0,(962.801,20.2,0),5.35,1061
h0,(968.142,20.2,0),5.29,1062
h0,(973.481,20.2,0),5.33,1063
h0,(978.838,20.2,0),5.39,1064
h0,(984.188,20.2,0),5.36,1065
h0,(989.546,20.2,0),5.38,1066
h0,(994.887,20.2,0),5.41,1067
h0,(1000.21,20.2,0),5.35,1068
h0,(1005.57,20.2,0),5.33,1069
h0,(1010.93,20.2,0),5.37,1070
h0,(1016.27,20.2,0),5.28,1071
h0,(1021.6,20.2,0),5.28,1072
h0,(1026.95,20.2,0),5.34,1073
h0,(1032.28,20.2,0),5.37,1074
h0,(1037.61,20.2,0),5.34,1075
h0,(1042.95,20.2,0),5.38,1076
h0,(1048.28,20.2,0),5.31,1077
h0,(1053.62,20.2,0),5.35,1078
h0,(1058.95,20.2,0),5.39,1079
h0,(1064.28,20.2,0),5.27,1080
h0,(1069.63,20.2,0),5.3,1081
h0,(1074.97,20.2,0),5.39,1082
h0,(1080.32,20.2,0),5.38,1083
h0,(1085.65,20.2,0),5.38,1084
h0,(1091,20.2,0),5.34,1085
h0,(1096.32,20.2,0),5.33,1086
h0,(1101.66,20.2,0),5.36,1087
h0,(1106.99,20.2,0),5.27,1088
h0,(1112.32,20.2,0),5.41,1089
h0,(1117.65,20.2,0),5.32,1090
h0,(1123,20.2,0),5.33,1091
h0,(1128.33,20.2,0),5.39,1092
h0,(1133.67,20.2,0),5.37,1093
h0,(1139.02,20.2,0),5.44,1094
h0,(1144.36,20.2,0),5.28,1095
h0,(1149.67,20.2,0),5.32,1096
h0,(1155.01,20.2,0),5.33,1097
h0,(1160.32,20.2,0),5.26,1098
h0,(1165.68,20.2,0),5.38,1099
h0,(1171.01,20.2,0),5.35,1100
h0,(1176.36,20.2,0),5.34,1101
h0,(1181.72,20.2,0),5.4,1102
h0,(1187.05,20.2,0),5.37,1103
h0,(1192.4,20.2,0),5.4,1104
h0,(1197.74,20.2,0),5.35,1105
h0,(1203.09,20.2,0),5.26,1106
h0,(1208.43,20.2,0),5.34,1107
h0,(1213.76,20.2,0),5.32,1108
h0,(1219.09,20.2,0),5.25,1109
h0,(1224.42,20.2,0),5.36,1110
h0,(1229.79,20.2,0),5.37,1111
h0,(1235.09,20.2,0),5.3,1112
h0,(1240.44,20.2,0),5.38,1113
h0,(1245.79,20.2,0),5.4,1114
h0,(1251.11,20.2,0),5.33,1115
h0,(1256.45,20.2,0),5.38,1116
h0,(1261.8,20.2,0),5.35,1117
h0,(1267.15,20.2,0),5.31,1118
h0,(1272.49,20.2,0),5.38,1119
h0,(1277.82,20.2,0),5.35,1120
h0,(1283.16,20.2,0),5.46,1121
h0,(1288.49,20.2,0),5.35,1122
h0,(1293.83,20.2,0),5.33,1123
h0,(1299.18,20.2,0),5.33,1124
h0,(1304.54,20.2,0),5.37,1125
h0,(1309.9,20.2,0),5.33,1126
h0,(1315.26,20.2,0),5.33,1127
h0,(1320.57,20.2,0),5.28,1128
h0,(1325.91,20.2,0),5.29,1129
h0,(1331.28,20.2,0),5.42,1130
h0,(1336.61,20.2,0),5.28,1131
h0,(1341.94,20.2,0),5.3,1132
h0,(1347.27,20.2,0),5.4,1133
h0,(1352.63,20.2,0),5.4,1134
h0,(1357.98,20.2,0),5.35,1135
h0,(1363.33,20.2,0),5.38,1136
h0,(1368.68,20.2,0),5.35,1137
h0,(1374,20.2,0),5.28,1138
h0,(1379.34,20.2,0),5.32,1139
h0,(1384.68,20.2,0),5.42,1140
h0,(1390.03,20.2,0),5.4,1141
h0,(1395.36,20.2,0),5.35,1142
h0,(1400.71,20.2,0),5.35,1143
h0,(1406.05,20.2,0),5.31,1144
h0,(1411.38,20.2,0),5.27,1145
h0,(1416.74,20.2,0),5.41,1146
h0,(1422.07,20.2,0),5.37,1147
h0,(1427.42,20.2,0),5.31,1148
h0,(1432.74,20.2,0),5.32,1149
h0,(1438.07,20.2,0),5.38,1150
h0,(1443.4,20.2,0),5.41,1151
h0,(1448.74,20.2,0),5.36,1152
h0,(1454.11,20.2,0),5.3,1153
h0,(1459.45,20.2,0),5.34,1154
h0,(1464.8,20.2,0),5.37,1155
h0,(1470.14,20.2,0),5.26,1156
h0,(1475.49,20.2,0),5.3,1157
h0,(1480.8,20.2,0),5.24,1158
h0,(1486.13,20.2,0),5.39,1159
h0,(1491.47,20.2,0),5.37,1160
h0,(1496.8,20.2,0),5.37,1161
h0,(1502.14,20.2,0),5.38,1162
h0,(1507.49,20.2,0),5.31,1163
h0,(1512.82,20.2,0),5.29,1164
h0,(1518.15,20.2,0),5.31,1165
h0,(1523.48,20.2,0),5.42,1166
h0,(1528.76,20.2,0),5.44,1167
h0,(1534.11,20.2,0),5.34,1168
h0,(1539.45,20.2,0),5.38,1169
h0,(1544.79,20.2,0),5.36,1170
h0,(1550.12,20.2,0),5.42,1171
h0,(1555.47,20.2,0),5.44,1172
h0,(1560.82,20.2,0),5.32,1173
h0,(1566.18,20.2,0),5.42,1174
h0,(1571.51,20.2,0),5.35,1175
h0,(1576.87,20.2,0),5.4,1176
h0,(1582.22,20.2,0),5.32,1177
h0,(1587.57,20.2,0),5.32,1178
h0,(1592.93,20.2,0),5.31,1179
h0,(1598.3,20.2,0),5.43,1180
h0,(1603.61,20.2,0),5.37,1181
h0,(1608.97,20.2,0),5.42,1182
h0,(1614.33,20.2,0),5.41,1183
h0,(1619.68,20.2,0),5.36,1184
h0,(1625.01,20.2,0),5.36,1185
h0,(1630.47,20.2,0),6.01,1186
h0,(1637.64,20.2,0),8.1,1187
h0,(1646.34,20.2,0),8.55,1188
h0,(1654.3,20.2,0),7.58,1189
h0,(1661.42,20.2,0),6.85,1190
h0,(1667.94,20.2,0),6.28,1191
h0,(1674.05,20.2,0),6.02,1192
h0,(1679.88,20.2,0),5.68,1193
h0,(1685.53,20.2,0),5.54,1194
h0,(1691.06,20.2,0),5.43,1195
h0,(1696.51,20.2,0),5.43,1196
h0,(1701.94,20.2,0),5.49,1197
h0,(1707.34,20.2,0),5.36,1198
h0,(1712.71,20.2,0),5.41,1199
h0,(1718.09,20.2,0),5.35,1200
h0,(1723.43,20.2,0),5.25,1201
h0,(1728.78,20.2,0),5.36,1202
h0,(1734.12,20.2,0),5.38,1203
h0,(1739.47,20.2,0),5.3,1204
h0,(1744.82,20.2,0),5.29,1205
h0,(1750.17,20.2,0),5.37,1206
h0,(1755.49,20.2,0),5.26,1207
h0,(1760.82,20.2,0),5.38,1208
h0,(1766.15,20.2,0),5.42,1209
h0,(1771.48,20.2,0),5.27,1210
h0,(1776.81,20.2,0),5.42,1211
h0,(1782.14,20.2,0),5.35,1212
h0,(1787.47,20.2,0),5.34,1213
h0,(1792.81,20.2,0),5.33,1214
h0,(1798.17,20.2,0),5.4,1215
h0,(1803.51,20.2,0),5.3,1216
h0,(1808.85,20.2,0),5.39,1217
h0,(1814.19,20.2,0),5.26,1218
h0,(1819.52,20.2,0),5.35,1219
h0,(1824.87,20.2,0),5.27,1220
h0,(1830.2,20.2,0),5.36,1221
h0,(1835.55,20.2,0),5.36,1222
h0,(1840.91,20.2,0),5.33,1223
h0,(1846.23,20.2,0),5.3,1224
h0,(1851.57,20.2,0),5.33,1225
h0,(1856.89,20.2,0),5.35,1226
h0,(1862.22,20.2,0),5.31,1227
h0,(1867.56,20.2,0),5.45,1228
h0,(1872.9,20.2,0),5.32,1229
h0,(1878.25,20.2,0),5.35,1230
h0,(1883.59,20.2,0),5.37,1231
h0,(1888.92,20.2,0),5.36,1232
h0,(1894.29,20.2,0),5.45,1233
h0,(1899.62,20.2,0),5.34,1234
h0,(1904.95,20.2,0),5.36,1235
h0,(1910.3,20.2,0),5.32,1236
h0,(1915.62,20.2,0),5.33,1237
h0,(1920.93,20.2,0),5.3,1238
h0,(1926.27,20.2,0),5.3,1239
h0,(1931.63,20.2,0),5.43,1240
h0,(1936.95,20.2,0),5.34,1241
h0,(1942.32,20.2,0),5.44,1242
h0,(1947.67,20.2,0),5.33,1243
h0,(1953.02,20.2,0),5.4,1244
h0,(1958.37,20.2,0),5.39,1245
h0,(1963.71,20.2,0),5.38,1246
h0,(1969.07,20.2,0),5.34,1247
h0,(1974.43,20.2,0),5.36,1248
h0,(1979.77,20.2,0),5.35,1249
h0,(1985.12,20.2,0),5.31,1250
h0,(1990.47,20.2,0),5.37,1251
h0,(1995.83,20.2,0),5.3,1252
h0,(2001.24,20.2,0),5.71,1253
h0,(2007.76,20.2,0),7.22,1254
h0,(2015.91,20.2,0),9.02,1255
