h0,(30.3477,20.2,0),0.99,903
h0,(32.5389,20.2,0),3.03,904
h0,(36.73,20.2,0),5.12,905
h0,(42.799,20.2,0),7,906
h0,(50.7524,20.2,0),8.85,907
h0,(60.6601,20.2,0),10.84,908
h0,(72.5445,20.2,0),12.77,909
h0,(86.5273,20.2,0),15.01,910
h0,(100.556,20.2,0),13.38,911
h0,(114.095,23.4,0),13.59,912
h0,(126.892,23.4,0),12.16,913
h0,(138.384,23.4,0),10.94,914
h0,(148.803,23.4,0),9.97,915
h0,(158.369,23.4,0),9.22,916
h0,(167.276,23.4,0),8.62,917
h0,(175.696,23.4,0),8.25,918
h0,(183.723,23.4,0),7.95,919
h0,(191.525,23.4,0),7.68,920
h0,(199.177,23.4,0),7.6,921
h0,(206.697,23.4,0),7.62,922
h0,(214.435,23.4,0),8.01,923
h0,(222.612,23.4,0),8.29,924
h0,(230.982,23.4,0),8.37,925
h0,(239.492,23.4,0),8.56,926
h0,(248.179,23.4,0),8.75,927
h0,(256.922,23.4,0),8.73,928
h0,(265.733,23.4,0),8.81,929
h0,(274.621,23.4,0),8.92,930
h0,(283.572,23.4,0),9.02,931
h0,(292.548,23.4,0),9.02,932
h0,(301.539,23.4,0),9.07,933
h0,(310.601,23.4,0),9.25,934
h0,(320.626,23.4,0),10.68,935
h0,(331.983,23.4,0),11.99,936
h0,(344.84,23.4,0),13.59,937
h0,(359.272,23.4,0),15.19,938
h0,(375.462,23.4,0),16.96,939
h0,(393.505,23.4,0),18.79,940
h0,(413.372,23.4,0),20.79,941
h0,(435.099,23.4,0),22.62,942
h0,(458.774,23.4,0),24.44,943
h0,(483.252,23.4,0),24.42,944
h0,(507.722,23.4,0),24.43,945
h0,(532.102,23.4,0),24.46,946
h0,(556.584,23.4,0),24.53,947
h0,(580.751,23.4,0),23.94,948
h0,(604.282,23.4,0),23.39,949
h0,(627.291,23.4,0),22.82,950
h0,(649.776,23.4,0),22.19,951
h0,(671.823,23.4,0),21.94,952
h0,(693.433,23.4,0),21.46,953
h0,(714.689,23.4,0),21.08,954
h0,(735.612,23.4,0),20.82,955
h0,(755.904,23.4,0),19.78,956
h0,(774.975,23.4,0),18.56,957
h0,(792.887,23.4,0),17.34,958
h0,(809.678,23.4,0),16.25,959
h0,(825.425,23.4,0),15.36,960
h0,(840.219,23.4,0),14.46,961
h0,(854.17,23.4,0),13.57,962
h0,(868.413,23.4,0),15.1,963
h0,(884.397,23.4,0),15.9,964
h0,(899.597,23.4,0),14.62,965
h0,(913.647,23.4,0),13.62,966
h0,(926.803,23.4,0),12.69,967
h0,(939.26,23.4,0),12.17,968
h0,(951.148,23.4,0),11.69,969
h0,(962.679,23.4,0),11.34,970
h0,(973.985,23.4,0),11.27,971
h0,(985.164,23.4,0),11.19,972
h0,(996.227,23.4,0),11,973
h0,(1007.34,23.4,0),11.18,974
h0,(1018.43,23.4,0),11.15,975
h0,(1029.62,23.4,0),11.27,976
h0,(1040.86,23.4,0),11.26,977
h0,(1052.19,23.4,0),11.31,978
h0,(1063.64,23.4,0),11.38,979
h0,(1075.19,23.4,0),11.69,980
h0,(1086.96,23.4,0),11.88,981
h0,(1098.96,23.4,0),12.06,982
h0,(1111.16,23.4,0),12.25,983
h0,(1123.5,23.4,0),12.42,984
h0,(1136.03,23.4,0),12.59,985
h0,(1148.68,23.4,0),12.72,986
h0,(1161.47,23.4,0),12.91,987
h0,(1174.33,23.4,0),12.87,988
h0,(1187.3,23.4,0),13,989
h0,(1200.33,23.4,0),13.02,990
h0,(1213.37,23.4,0),13.14,991
h0,(1226.44,23.4,0),13.13,992
h0,(1239.57,23.4,0),13.12,993
h0,(1252.68,23.4,0),13.1,994
h0,(1265.82,23.4,0),13.12,995
h0,(1278.92,23.4,0),13.1,996
h0,(1292.04,23.4,0),13.07,997
h0,(1305.14,23.4,0),13.08,998
h0,(1318.41,23.4,0),13.38,999
h0,(1331.85,23.4,0),13.56,1000
h0,(1345.35,23.4,0),13.42,1001
h0,(1358.95,23.4,0),13.69,1002
h0,(1372.58,23.4,0),13.74,1003
h0,(1386.25,23.4,0),13.69,1004
h0,(1399.97,23.4,0),13.84,1005
h0,(1413.67,23.4,0),13.7,1006
h0,(1427.41,23.4,0),13.77,1007
h0,(1441.09,23.4,0),13.61,1008
h0,(1454.71,23.4,0),13.66,1009
h0,(1468.54,23.4,0),13.95,1010
h0,(1482.58,23.4,0),14.09,1011
h0,(1496.81,20.2,0),14.64,1012
h0,(1512.56,20.2,0),16.56,1013
h0,(1528.26,20.2,0),14.86,1014
h0,(1542,20.2,0),12.89,1015
h0,(1553.87,20.2,0),11.08,1016
h0,(1564.2,20.2,0),9.73,1017
h0,(1573.27,20.2,0),8.64,1018
h0,(1581.35,20.2,0),7.75,1019
h0,(1588.75,20.2,0),7.12,1020
h0,(1595.59,20.2,0),6.64,1021
h0,(1602.07,20.2,0),6.39,1022
h0,(1608.32,20.2,0),6.15,1023
h0,(1614.38,20.2,0),5.96,1024
h0,(1620.38,20.2,0),6.03,1025
h0,(1626.29,20.2,0),5.95,1026
h0,(1632.16,20.2,0),5.94,1027
h0,(1638.02,20.2,0),5.88,1028
h0,(1643.86,20.2,0),5.91,1029
h0,(1649.68,20.2,0),5.77,1030
h0,(1655.46,20.2,0),5.81,1031
h0,(1661.27,20.2,0),5.84,1032
h0,(1667.08,20.2,0),5.77,1033
h0,(1672.88,20.2,0),5.89,1034
h0,(1678.76,23.4,0),6.22,1035
h0,(1686.13,23.4,0),8.35,1036
h0,(1695.52,23.4,0),10.25,1037
h0,(1706.71,23.4,0),12.01,1038
h0,(1719.75,23.4,0),13.88,1039
h0,(1734.14,23.4,0),14.48,1040
h0,(1748.54,23.4,0),14.41,1041
h0,(1762.82,23.4,0),14.25,1042
h0,(1777.06,23.4,0),14.26,1043
h0,(1791.2,23.4,0),14.15,1044
h0,(1805.3,23.4,0),14.04,1045
h0,(1819.36,23.4,0),14.06,1046
h0,(1833.74,23.4,0),15.08,1047
h0,(1849.9,23.4,0),17.1,1048
h0,(1868.04,23.4,0),18.99,1049
h0,(1888.25,23.4,0),21.21,1050
h0,(1910.52,23.4,0),23.17,1051
h0,(1934.6,23.4,0),24.47,1052
h0,(1959.07,23.4,0),24.48,1053
h0,(1983.53,23.4,0),24.42,1054
h0,(2008.02,23.4,0),24.47,1055
