Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.704781144781144,12.80647435897436,901,1197,296,892,1047,155,44,975.000237361553,1018.00024023401,43.000002872457,9.000009998689052,h0,10
12.410621118012422,13.91804195804196,901,1061,160,892,1034,142,31,954.000244364737,984.000247222445,30.000002857707955,8.00000597834503,h0,9
9.97105,15.282442748091603,901,1100,199,892,1022,130,28,956.000239349996,983.000243195595,27.00000384559894,5.999998031579025,h0,7
9.454075829383886,17.648141592920357,901,1111,210,892,1004,112,26,945.000247334911,970.000243201194,24.99999586628303,5.000007041065942,h0,6
9.412535211267604,13.98055944055944,901,1113,212,892,1034,142,28,965.000236317955,992.000240238553,27.000003920598033,7.000002036468004,h0,8
10.816847826086958,14.057253521126759,901,1084,183,892,1033,141,30,955.000235341345,984.000247225367,29.000011884022,6.000011046726058,h0,7
9.06240909090909,17.72142857142857,901,1120,219,892,1003,111,32,960.000242353495,991.000236195936,30.999993842441086,7.000001990007945,h0,8
7.118530465949822,17.26182608695652,901,1179,278,892,1006,114,31,960.000242319708,990.000245263635,30.000002943926916,5.999998008055968,h0,7
10.635828877005345,18.281743119266057,901,1087,186,892,1000,108,25,962.00023729148,986.000242238762,24.000004947282036,5.000007031850032,h0,6
12.05678787878788,17.171637931034482,901,1065,164,892,1007,115,28,952.00023637799,979.000240182739,27.0000038047491,6.000011036080991,h0,7
7.662615384615384,14.825925925925926,901,1160,259,892,1026,134,41,964.000245358369,1004.00023624608,39.999990887710965,8.999996980045921,h0,10
9.494285714285715,14.6525,901,1110,209,892,1027,135,28,975.000237342139,1002.000241242642,27.000003900502975,7.000002010724984,h0,8
7.352673992673992,14.229,901,1173,272,892,1031,139,40,969.000239333438,1008.000239210081,38.99999987664296,8.000006038364063,h0,9
10.484240837696335,13.835972222222221,901,1091,190,892,1035,143,24,970.000243260998,993.000244199885,23.000000938886956,4.999994057105027,h0,6
14.064680851063828,12.862516129032258,901,1041,140,892,1046,154,23,950.000241272706,972.0002381783,21.999996905594003,4.9999940410820045,h0,6
9.572415458937197,12.55006289308176,901,1107,206,892,1050,158,39,978.000236346244,1016.000245258538,38.00000891229399,8.999997061749013,h0,10
6.478896103896104,12.376708074534163,901,1208,307,892,1052,160,48,957.00024330719,1004.000236223309,46.99999291611903,10.999992007488004,h0,12
8.116040816326532,12.5018125,901,1145,244,892,1051,159,37,973.000242340246,1009.000243242878,36.000000902631996,9.000010026817108,h0,10
12.833653846153844,14.129577464788733,901,1056,155,892,1033,141,32,959.000238341159,990.000245248288,31.000006907128977,6.999988932963902,h0,8
6.215403726708074,16.874322033898306,901,1222,321,892,1009,117,41,956.000239328755,996.000243252708,40.00000392395293,10.99999202625304,h0,12
8.546824034334763,13.598367346938776,901,1133,232,892,1038,146,35,957.000243383605,991.000236197565,33.99999281395992,7.999992979103013,h0,9
10.493263157894736,15.421923076923076,901,1090,189,892,1021,129,26,956.000239323421,981.00023524132,24.9999959178989,4.000002987406901,h0,5
7.752256809338521,8.165819672131148,901,1157,256,892,1135,243,50,994.000235374106,1043.000236258758,49.00000088465197,11.999995993891048,h0,13
13.348053691275169,14.020422535211269,901,1049,148,892,1033,141,26,957.000243322689,982.000239195886,24.999995873197008,5.999997931706957,h0,7
11.949161676646707,14.439202898550723,901,1067,166,892,1029,137,30,955.000235335386,984.000247258571,29.000011923184957,5.999998015345,h0,7
9.706456310679611,10.345906735751296,901,1106,205,892,1084,192,46,992.000240346127,1037.000238224012,44.999997877884994,8.999996988436124,h0,10
6.629235880398672,16.605999999999998,901,1201,300,892,1011,119,35,960.000242317433,994.000235258438,33.99999294100496,7.999992967953972,h0,9
12.019698795180721,15.157045454545454,901,1066,165,892,1023,131,25,966.000240304485,990.000245227743,24.00000492325796,5.000006955650974,h0,6
11.579999999999998,10.71545945945946,901,1072,171,892,1076,184,27,1005.000240352326,1031.000240213958,25.999999861631977,5.9999979563619945,h0,7
12.90458064516129,16.063870967741938,901,1055,154,892,1015,123,27,948.000246372123,974.000246240826,25.999999868702957,5.000006954427022,h0,6
9.121050228310501,12.620822784810127,901,1119,218,892,1049,157,26,992.000240297785,1017.000236209444,24.99999591165897,7.000001987698056,h0,8
