Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,8.954170403587442,901,1131,230,899,1121,222,43,988.000237349942,1030.00023625272,41.999998902777975,10.000001005177069,h0,11
11.682982456140351,15.318702290076336,901,1071,170,899,1029,130,32,957.000243335125,988.000237256596,30.99999392147106,7.000001965619958,h0,8
9.97105,16.448099173553718,901,1100,199,899,1019,120,27,959.000238288525,985.000238246779,25.999999958253966,5.999998071254026,h0,7
10.558518518518518,18.369449541284407,901,1089,188,899,1007,108,24,955.00023529552,978.000236239492,23.00000094397194,4.999994059544065,h0,6
9.721699029126214,15.527906976744186,901,1106,205,899,1027,128,38,970.00024336047,1007.000235218526,36.99999185805598,8.999996960356043,h0,10
11.802307692307693,14.369640287769784,901,1069,168,899,1037,138,27,958.000247303798,984.000247161702,25.99999985790396,5.999998037568048,h0,7
11.101340782122907,17.447807017543862,901,1079,178,899,1012,113,24,954.000244275641,977.000245215851,23.000000940210043,5.000006970116033,h0,6
6.505700325732899,17.875982142857143,901,1207,306,899,1010,111,30,964.000245336084,993.000244215851,28.999998879766963,7.00000207860694,h0,8
7.511165413533835,14.447246376811595,901,1166,265,899,1036,137,36,973.000242353763,1008.000239214022,34.99999686025899,8.000005988035923,h0,9
12.367577639751552,12.589874213836477,901,1061,160,899,1057,158,30,982.000239382497,1011.000238252827,28.999998870329932,5.999997940147978,h0,7
10.378601036269428,10.462460732984294,901,1093,192,899,1089,190,28,1003.000245310343,1030.000236255681,26.99999094533814,4.999993947599933,h0,6
8.99212669683258,16.27139344262295,901,1121,220,899,1020,121,25,977.000245253896,1001.000237224269,23.999991970373003,5.999997953296997,h0,7
10.274102564102565,14.273525179856113,901,1095,194,899,1037,138,42,971.000247384003,1012.000242241787,40.99999485778392,10.99999195117391,h0,12
