Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.310185185185183,10.395000000000001,901,1062,161,887,1078,191,35,959.000238328213,993.000244202423,34.000005874210046,7.999993069674019,h0,9
11.786863905325443,13.129539473684211,901,1069,168,887,1038,151,31,957.000243372352,987.000246238569,30.000002866217073,7.0000019287020905,h0,8
12.864322580645162,16.24349593495935,901,1055,154,887,1009,122,25,952.000236289691,976.000241215774,24.00000492608308,5.000007042723041,h0,6
10.560105820105822,16.89745762711864,901,1089,188,887,1004,117,24,953.000240310081,976.000241181868,23.000000871786938,4.999993980488057,h0,6
11.649941520467836,12.852129032258066,901,1071,170,887,1041,154,27,974.000246367392,1000.000246177585,25.999999810193003,5.999998041696017,h0,7
11.686666666666667,8.55880341880342,901,1071,170,887,1120,233,36,954.000244345305,989.000241247784,34.99999690247898,8.999996987417035,h0,10
9.639951690821258,17.116293103448275,901,1107,206,887,1002,115,37,949.000237366016,985.000238216536,36.000000850519996,8.999997023743958,h0,10
9.824285714285711,16.21609756097561,901,1103,202,887,1009,122,30,960.000242302933,989.000241198411,28.99999889547803,7.000001964489002,h0,8
10.442000000000002,12.677388535031845,901,1090,189,887,1043,156,31,982.00023934426,1012.000242188344,30.000002844084065,5.999997975708993,h0,7
12.610188679245283,16.634333333333334,901,1059,158,887,1006,119,29,950.000241337384,978.000236176326,27.99999483894203,5.999998019299028,h0,7
6.112935779816514,14.51985507246377,901,1227,326,887,1024,137,41,961.000246381577,1001.000237260049,39.999990878471976,8.999996989091983,h0,10
7.604427480916031,16.436942148760327,901,1162,261,887,1007,120,23,967.00024437788,989.000241198129,21.999996820248953,4.9999939515239475,h0,6
6.390929487179487,9.68383495145631,901,1212,311,887,1092,205,52,970.000243367169,1021.000239259286,50.999995892117,11.000004997525025,h0,12
7.988964143426295,14.797481481481483,901,1151,250,887,1021,134,33,966.000240301312,998.00023822624,31.999997924927925,8.000005980322044,h0,9
10.812648648648649,12.23239263803681,901,1085,184,887,1049,162,32,960.00024229941,991.000236207281,30.99999390787093,5.999997996802904,h0,7
9.626394230769233,9.421848341232227,901,1108,207,887,1097,210,44,976.000241367663,1019.000244217201,43.00000284953808,10.000001012575012,h0,11
8.277685950413222,13.055032679738563,901,1142,241,887,1039,152,34,966.000240379448,999.000242255262,33.000001875814064,7.0000019400249585,h0,8
8.259793388429753,12.44503105590062,901,1142,241,887,1047,160,39,982.000239335728,1020.000235236547,37.999995900819044,8.999996991118905,h0,10
12.986623376623378,11.239491525423729,901,1054,153,887,1063,176,35,957.000243337329,991.000236215329,33.999992877999944,8.999997008735022,h0,10
7.4880898876404505,16.980170940170943,901,1167,266,887,1003,116,38,955.000235315622,992.000240208683,37.00000489306092,7.999992992048078,h0,9
8.244066390041494,16.164516129032258,901,1141,240,887,1010,123,34,962.000237371423,995.000239218813,33.00000184738997,5.000006957003961,h0,6
10.34609375,13.851319444444446,901,1092,191,887,1030,143,26,952.000236319072,977.000245200204,25.000008881131976,5.9999979744669645,h0,7
8.130530612244899,8.396033755274262,901,1145,244,887,1123,236,56,975.00023735913,1030.000236222005,54.99999886287503,12.999999962082029,h0,14
12.970392156862745,13.797986111111111,901,1053,152,887,1030,143,27,956.000239346647,982.000239226263,25.999999879615984,5.000007047444001,h0,6
12.052951807228915,12.916233766233766,901,1066,165,887,1040,153,31,957.000243309916,987.00024624276,30.00000293284404,6.00001096505207,h0,7
13.487551020408164,7.346985294117648,901,1047,146,887,1158,271,39,978.000236374238,1016.000245233602,38.0000088593639,7.99999298604007,h0,9
9.224285714285715,16.92186440677966,901,1117,216,887,1004,117,29,954.000244370936,982.00023921313,27.99999484219404,5.999997996800971,h0,7
13.060855263157896,15.36176923076923,901,1052,151,887,1016,129,27,939.000236352421,965.000236215215,25.99999986279397,5.000006983148978,h0,6
10.94808743169399,12.231779141104296,901,1083,182,887,1049,162,31,991.000236312151,1021.000239190045,30.000002877894076,5.999997965559942,h0,7
12.740509554140125,14.569708029197082,901,1057,156,887,1023,136,32,957.00024338091,988.000237234784,30.999993853874003,7.0000019801450435,h0,8
7.609272030651341,14.15242857142857,901,1161,260,887,1026,139,32,977.000245354124,1008.000239196549,30.999993842425056,8.999996975871909,h0,10
9.851379310344827,12.952272727272728,901,1103,202,887,1040,153,31,958.000247369756,988.000237230481,29.99998986072501,8.000006032653005,h0,9
11.104277777777778,8.564935622317597,901,1080,179,887,1119,232,53,982.000239383738,1034.000239248862,51.999999865124096,11.99999596060502,h0,13
