Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.090136363636365,15.135454545454545,901,1120,219,891,1022,131,30,970.000243340449,999.000242258209,28.99999891776008,7.000002062040949,h0,8
9.54735576923077,10.121725888324873,901,1108,207,891,1087,196,37,968.000235358516,1004.000236229155,36.00000087063904,7.000002005893066,h0,8
12.877161290322581,13.307933333333335,901,1055,154,891,1040,149,28,954.000244385992,981.000235195707,26.999990809714973,5.999997996876004,h0,7
8.392605042016807,16.053629032258062,901,1138,237,891,1014,123,27,957.00024333478,983.000243227149,25.999999892369033,5.99999798628096,h0,7
11.220225988700564,16.80050420168067,901,1077,176,891,1009,118,30,954.000244371014,983.000243223383,28.999998852369004,5.999997990281031,h0,7
9.48695238095238,11.019668508287294,901,1110,209,891,1071,180,38,976.00024135913,1013.000246224743,37.00000486561305,9.000010002400018,h0,10
13.911597222222222,14.944626865671644,901,1044,143,891,1024,133,30,951.000245350167,980.000244199839,28.99999884967201,5.999998046200972,h0,7
6.839486301369863,16.063467741935487,901,1192,291,891,1014,123,33,967.00024432512,999.00024224728,31.99999792215999,7.0000019957799395,h0,8
12.5421875,11.50878612716763,901,1060,159,891,1063,172,38,968.00023533156,1005.000240238273,37.000004906713,9.000010003724924,h0,10
12.475125,13.856944444444444,901,1060,159,891,1034,143,29,956.000239350511,984.000247230307,28.00000787979593,5.999998028166942,h0,7
8.239628099173554,14.390575539568344,901,1142,241,891,1029,138,37,955.000235341778,991.000236238449,36.000000896671054,9.000009963144976,h0,10
