Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,9.696747572815532,901,1131,230,915,1120,205,34,988.000237359996,1021.000239203064,33.000001843067935,8.000005986784004,h0,9
8.843318584070795,13.511836734693876,901,1126,225,915,1061,146,44,966.000240307448,1009.000243245787,43.00000293833898,11.000005008057997,h0,12
9.97105,17.482280701754384,901,1100,199,915,1028,113,26,964.0002453605,989.000241243826,24.99999588332605,4.99999399850401,h0,6
10.558518518518518,13.576190476190474,901,1089,188,915,1061,146,24,988.000237265081,1011.000238195751,23.000000930670012,4.999993935158955,h0,6
9.719611650485437,13.522108843537415,901,1106,205,915,1061,146,35,1000.000246331854,1034.00023922961,33.9999928977561,8.000005993055993,h0,9
11.643546511627905,13.625342465753427,901,1072,171,915,1060,145,27,966.000240314474,992.000240246961,25.999999932486958,5.9999979634650344,h0,7
11.101340782122907,14.882238805970148,901,1079,178,915,1048,133,32,964.000245358206,995.000239242709,30.999993884502942,8.000005986512974,h0,9
6.505700325732899,13.355733333333335,901,1207,306,915,1064,149,52,981.00023537037,1032.000244241838,51.00000887146791,13.000000002828983,h0,14
7.511165413533835,15.51248062015504,901,1166,265,915,1043,128,33,980.000244337934,1012.000242227594,31.999997889659994,8.000006030261034,h0,9
12.367577639751552,17.402608695652173,901,1061,160,915,1029,114,27,974.000246386284,1000.000246180912,25.999999794628025,5.9999979595860395,h0,7
10.378601036269428,9.155963302752294,901,1093,192,915,1132,217,34,1011.000238321847,1044.000240183995,33.000001862148,6.999988980110857,h0,8
8.99212669683258,10.513263157894738,901,1121,220,915,1104,189,51,997.000247359086,1047.000239201038,49.999991841952124,12.999999979162908,h0,14
10.272615384615383,11.620877192982457,901,1095,194,915,1085,170,29,994.000235376019,1022.000243172765,28.00000779674599,5.000007006831993,h0,6
7.6348076923076915,14.891268656716417,901,1160,259,915,1048,133,35,988.000237374893,1022.000243256639,34.000005881746006,7.000002009287982,h0,8
14.101205673758866,14.418705035971223,901,1041,140,915,1053,138,23,958.000247318047,980.000244217187,21.99999689914,4.000002988711003,h0,5
10.937637362637362,13.69855172413793,901,1082,181,915,1059,144,35,969.000239303774,1003.000245240018,34.00000593624395,8.000005999057976,h0,9
8.013373493975903,15.628124999999997,901,1149,248,915,1042,127,34,978.000236328274,1011.000238217682,33.00000188940794,7.000001969771006,h0,8
7.7445736434108525,11.247966101694914,901,1158,257,915,1091,176,45,990.000245375366,1034.000239252566,43.99999387719993,10.999991949327978,h0,12
12.613037974683543,14.85768656716418,901,1058,157,915,1048,133,30,967.000244344817,996.000243213382,28.999998868564944,5.99999797776502,h0,7
7.291684981684981,17.08025641025641,901,1173,272,915,1031,116,32,985.000238340008,1016.000245231297,31.00000689128899,7.000001989840939,h0,8
10.770322580645162,14.838444444444445,901,1086,185,915,1049,134,30,971.000247321501,1000.000246253676,28.999998932175004,5.999997955321078,h0,7
13.156907894736841,14.53144927536232,901,1052,151,915,1052,137,32,974.000246321871,1005.000240232121,30.99999391024994,5.999998037420028,h0,7
7.951792828685259,11.262247191011236,901,1151,250,915,1092,177,48,997.000247373223,1044.000240234819,46.99999286159607,11.999995991921992,h0,13
13.474256756756757,10.482789473684212,901,1048,147,915,1104,189,35,963.000241364986,997.000247205331,34.00000584034501,7.000001957046038,h0,8
11.427028571428572,16.088709677419356,901,1075,174,915,1038,123,33,963.000241346876,995.000239259727,31.999997912850972,7.000001954235017,h0,8
9.706456310679611,14.45710144927536,901,1106,205,915,1052,137,36,986.000242357836,1021.000239258569,34.99999690073298,8.00000599250302,h0,9
6.983719298245614,13.183245033112582,901,1185,284,915,1065,150,39,988.00023734932,1026.000246214353,38.00000886503301,8.999997008007995,h0,10
14.199716312056738,16.562916666666666,901,1041,140,915,1034,119,29,957.000243277078,985.000238247582,27.999994970504076,7.000002004199018,h0,8
11.992035928143709,14.670441176470588,901,1067,166,915,1050,135,27,989.00024137156,1015.000241215695,25.999999844135004,4.999994083926936,h0,6
12.90458064516129,9.512296650717701,901,1055,154,915,1123,208,38,962.000237288355,999.000242236072,37.000004947717,8.999996976917032,h0,10
