Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.707373737373737,12.54639240506329,901,1197,296,888,1045,157,44,974.000246357011,1017.000236236459,42.999989879448094,8.999997009436925,h0,10
8.723624454148473,13.552448979591837,901,1129,228,888,1034,146,33,954.000244367097,986.000242242224,31.99999787512695,7.000002004091925,h0,8
9.97105,12.49880503144654,901,1100,199,888,1046,158,26,957.000243330928,982.000239193925,24.999995862997025,4.999993966428974,h0,6
10.922197802197802,16.03704,901,1082,181,888,1012,124,23,957.000243286844,979.000240254456,21.99999696761199,5.000007002874895,h0,6
9.146330275229358,13.13625,901,1118,217,888,1039,151,34,986.000242363844,1019.000244259879,33.00000189603497,8.000006051990908,h0,9
10.928360655737706,13.182119205298012,901,1083,182,888,1038,150,28,970.000243319776,997.000247184662,27.000003864886025,5.999997934969997,h0,7
10.851639344262294,16.644000000000002,901,1083,182,888,1007,119,28,947.000242270844,974.000246248827,27.000003977983056,5.999997980467924,h0,7
10.860597826086956,16.875169491525423,901,1084,183,888,1005,117,31,959.000238378532,989.000241204561,30.000002826029004,7.000001976490012,h0,8
10.457947368421053,12.97156862745098,901,1090,189,888,1040,152,29,983.000243350648,1011.000238265723,27.999994915075035,4.999993984274965,h0,6
7.96568,16.48305785123967,901,1150,249,888,1008,120,30,960.000242318908,989.000241255336,28.999998936428028,4.999994015639004,h0,6
10.690427807486632,14.612627737226276,901,1087,186,888,1024,136,33,961.000246348087,993.000244255719,31.999997907632064,7.000002011519086,h0,8
7.543132075471697,16.587833333333332,901,1165,264,888,1007,119,23,967.000244351408,989.000241220012,21.999996868603944,4.999994008551994,h0,6
10.54984126984127,14.738382352941175,901,1089,188,888,1023,135,33,969.000239324384,1001.000237173553,31.999997849169063,7.00000203822492,h0,8
7.0581205673758864,14.922238805970151,901,1182,281,888,1021,133,34,965.000236337011,998.000238263036,33.00000192602499,7.000001991830004,h0,8
9.757317073170732,11.959461077844313,901,1105,204,888,1054,166,39,977.000245333792,1015.000241259685,37.99999592589302,8.999997032081978,h0,10
8.670130434782608,9.725000000000001,901,1130,229,888,1093,205,41,958.000247358195,998.000238209099,39.999990850904055,10.000001007019023,h0,11
7.8032941176470585,14.601544117647059,901,1155,254,888,1023,135,46,954.000244341856,999.000242238925,44.999997897068965,10.000001016437068,h0,11
9.558038277511962,12.922451612903226,901,1109,208,888,1042,154,36,976.00024134999,1011.000238259126,34.99999690913603,8.000006057923997,h0,9
13.055555555555555,12.350925925925925,901,1053,152,888,1049,161,36,956.000239382719,991.000236210551,34.99999682783198,8.000006018218983,h0,9
7.129032258064516,17.134051724137933,901,1179,278,888,1003,115,38,955.000235316055,992.00024020875,37.000004892695074,7.99999299060903,h0,9
8.187037037037037,16.280569105691058,901,1143,242,888,1010,122,34,962.000237370406,995.000239200293,33.00000182988697,5.000006924911986,h0,6
9.457488151658769,15.030757575757574,901,1111,210,888,1019,131,25,955.000235335488,979.000240229916,24.000004894428002,4.999994037360011,h0,6
8.130530612244899,8.482765957446809,901,1145,244,888,1122,234,56,974.000246368826,1029.000245222295,54.99999885346904,12.999999963073947,h0,14
13.084605263157895,13.772758620689656,901,1052,151,888,1032,144,27,956.00023935846,982.000239249169,25.999999890708978,5.000007032724056,h0,6
10.802702702702703,13.795902777777778,901,1085,184,888,1031,143,25,961.000246359854,985.000238198593,23.999991838738993,4.99999395831901,h0,6
9.70635922330097,8.0055421686747,901,1106,205,888,1136,248,50,991.000236342116,1040.000237226426,49.00000088431,10.000000965262075,h0,11
9.798529411764706,17.226724137931036,901,1104,203,888,1003,115,29,955.000235326083,983.00024320764,28.00000788155694,6.000011077824979,h0,7
10.91568306010929,14.95203007518797,901,1083,182,888,1020,132,26,951.000245362699,976.000241221562,24.999995858862917,5.999998026008029,h0,7
10.771827956989247,11.053480662983425,901,1086,185,888,1068,180,31,1002.000241373473,1032.000244180511,30.000002807037845,7.000001932661007,h0,8
12.90458064516129,14.602573529411766,901,1055,154,888,1023,135,29,948.000246361684,976.000241255568,27.999994893883922,5.999997999562083,h0,7
6.928645833333333,14.344214285714287,901,1188,287,888,1027,139,33,977.000245367591,1009.00024325108,31.99999788348896,9.000010024970038,h0,10
10.680374331550802,13.125526315789473,901,1087,186,888,1039,151,28,952.000236313837,979.000240266951,27.000003953113946,5.0000070566570685,h0,6
9.070727272727273,12.213353658536587,901,1120,219,888,1051,163,26,982.000239325189,1007.000235192512,24.999995867323037,4.999993919936969,h0,6
10.899016393442622,14.920820895522386,901,1083,182,888,1021,133,32,966.00024030073,997.000247211236,31.000006910506045,5.9999979738919365,h0,7
9.998442211055277,13.648013698630134,901,1099,198,888,1033,145,52,952.000236335652,1003.000245261114,51.000008925462,14.000004017798005,h0,15
11.267740112994352,13.454391891891891,901,1077,176,888,1035,147,32,959.000238363551,990.000245194434,31.000006830882967,7.999993005159013,h0,9
8.198360655737703,11.451142857142857,901,1144,243,888,1062,174,41,983.000243380094,1023.000247261548,40.00000388145395,7.999993002732026,h0,9
7.293516483516483,13.907062937062936,901,1173,272,888,1030,142,35,965.000236374461,999.000242179551,34.00000580509004,7.00000201720411,h0,8
11.791941176470587,14.561240875912409,901,1070,169,888,1024,136,30,957.000243340493,986.000242228991,28.999998888498112,5.999998015391952,h0,7
7.687104247104246,14.451086956521738,901,1159,258,888,1025,137,33,965.000236375331,997.000247222951,32.00001084761993,7.000001996303013,h0,8
11.443620689655173,7.503745318352059,901,1074,173,888,1154,266,55,978.000236342701,1032.000244259189,54.000007916488016,12.99999996491897,h0,14
7.097872340425533,15.394153846153847,901,1182,281,888,1017,129,35,961.000246329544,995.000239223452,33.99999289390803,7.000001982030994,h0,8
8.383025210084034,15.946959999999999,901,1138,237,888,1012,124,26,954.00024432947,979.000240255214,24.999995925743974,4.999994020550957,h0,6
6.992543554006969,16.851764705882356,901,1187,286,888,1006,118,32,960.000242384709,991.000236198457,30.999993813747892,7.999992991569911,h0,9
9.049638009049774,10.205794871794872,901,1121,220,888,1082,194,39,975.000237384582,1013.000246262155,38.00000887757301,8.000006013357961,h0,9
13.16211920529801,14.959029850746267,901,1051,150,888,1021,133,28,955.000235385356,982.000239224827,27.000003839471105,5.999997995910007,h0,7
6.355301587301587,14.969699248120303,901,1215,314,888,1020,132,44,961.000246337087,1004.00023619485,42.99998985776301,12.999999966010023,h0,14
12.305,12.366024844720496,901,1062,161,888,1048,160,45,953.000240338638,997.000247230763,44.00000689212493,11.000005015848046,h0,12
10.002650000000001,17.585877192982455,901,1100,199,888,1001,113,35,952.000236323719,986.000242256201,34.00000593248194,7.000001979435069,h0,8
8.146147540983605,16.279999999999998,901,1144,243,888,1009,121,32,945.0002473191,976.000241259288,30.999993940188006,5.999997990007955,h0,7
