Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,12.125212121212122,901,1131,230,907,1071,164,32,971.000247335473,1002.000241252053,30.999993916580024,7.000002036238925,h0,8
8.843318584070795,8.27850622406639,901,1126,225,907,1147,240,47,971.000247327787,1017.000236253622,45.999988925835055,11.999995974033027,h0,13
9.97105,13.938321678321676,901,1100,199,907,1049,142,26,961.000246319405,986.000242215703,24.999995896297946,4.999993991834003,h0,6
10.558518518518518,19.370291262135922,901,1089,188,907,1009,102,21,959.000238327171,979.00024017628,20.000001849109026,4.00000296076405,h0,5
9.719611650485437,12.361614906832298,901,1106,205,907,1067,160,33,1005.000240380694,1037.000238165134,31.999997784440097,7.000001997384061,h0,8
11.643546511627905,14.960902255639098,901,1072,171,907,1039,132,28,960.000242306367,987.000246238651,27.000003932284017,5.999998011492039,h0,7
11.101340782122907,18.21872727272727,901,1079,178,907,1016,109,24,956.000239277832,979.000240206426,23.00000092859409,5.000007089962082,h0,6
6.505700325732899,18.111,901,1207,306,907,1016,109,31,966.00024033949,996.000243194676,30.00000285518604,7.000002068339995,h0,8
7.511165413533835,14.732,901,1166,265,907,1041,134,34,977.000245322289,1010.000247219879,33.000001897590096,7.9999930231090275,h0,9
12.367577639751552,13.955874125874127,901,1061,160,907,1049,142,28,977.000245356067,1004.000236225638,26.99999086957098,5.999998041092908,h0,7
10.378601036269428,16.13,901,1093,192,907,1029,122,28,981.000235364097,1008.000239231736,27.000003867639066,6.0000109609089805,h0,7
8.99212669683258,15.070075187969923,901,1121,220,907,1039,132,31,984.00024733955,1014.000237240852,29.999989901302,7.0000020372149265,h0,8
10.272615384615383,15.79079365079365,901,1095,194,907,1032,125,35,974.000246334443,1008.000239179743,33.99999284529997,8.00000599945497,h0,9
7.6348076923076915,12.418944099378882,901,1160,259,907,1067,160,47,986.000242367113,1032.000244257538,46.0000018904251,10.999992050690935,h0,12
14.101205673758866,13.380805369127515,901,1041,140,907,1055,148,23,960.000242356052,982.000239223196,21.999996867143977,5.000007042409038,h0,6
10.937637362637362,10.163299492385784,901,1082,181,907,1103,196,39,964.000245369402,1002.000241253617,37.99999588421497,9.00001003803095,h0,10
8.013373493975903,15.27876923076923,901,1149,248,907,1036,129,39,964.000245320098,1002.000241260286,37.999995940188,8.000005969196991,h0,9
7.7445736434108525,8.784581497797356,901,1158,257,907,1133,226,51,1002.000241347463,1052.000246228488,50.00000488102512,11.00000497447786,h0,12
12.613037974683543,14.313812949640289,901,1058,157,907,1045,138,30,964.000245325588,993.000244190991,28.999998865402972,5.999998046724954,h0,7
7.291684981684981,16.965982905982905,901,1173,272,907,1023,116,31,975.000237378367,1005.000240247287,30.000002868919978,5.999998018726956,h0,7
10.770322580645162,14.37410071942446,901,1086,185,907,1045,138,33,965.000236353261,997.000247248123,32.00001089486193,7.000001976894964,h0,8
13.156907894736841,13.73390410958904,901,1052,151,907,1052,145,29,969.00023929832,997.000247186466,28.000007888146,4.999993991752035,h0,6
7.951792828685259,8.483276595744682,901,1151,250,907,1141,234,51,999.0002423443,1049.000247253656,50.000004909355994,11.999995985366013,h0,13
13.474256756756757,15.333692307692308,901,1048,147,907,1036,129,24,958.000247354482,981.00023520175,22.999987847268017,4.999994042011963,h0,6
11.427028571428572,12.591962025316455,901,1075,174,907,1064,157,36,973.000242377031,1008.000239262009,34.99999688497803,7.999993021260025,h0,9
9.706456310679611,13.650684931506847,901,1106,205,907,1052,145,36,986.000242359268,1021.000239256498,34.99999689723006,8.00000598891097,h0,9
6.983719298245614,16.472396694214876,901,1185,284,907,1027,120,36,971.000247379892,1006.000244252435,34.999996872542965,7.999992959488964,h0,9
14.199716312056738,18.625420560747664,901,1041,140,907,1013,106,27,950.000241363683,976.000241226,25.99999986231694,5.9999980528299375,h0,7
11.992035928143709,16.063629032258067,901,1067,166,907,1030,123,26,975.000237324679,1000.000246180713,25.000008856034015,4.999994099782043,h0,6
12.90458064516129,16.308524590163934,901,1055,154,907,1028,121,29,960.000242321424,988.000237195609,27.99999487418495,5.999997985171035,h0,7
8.606508620689656,13.579727891156463,901,1132,231,907,1053,146,38,974.000246336118,1011.000238259,36.99999192288192,8.000005987541954,h0,9
10.682192513368985,14.341942446043163,901,1087,186,907,1045,138,30,967.000244344257,996.000243222395,28.999998878138058,5.999998043419964,h0,7
11.104277777777778,17.579380530973452,901,1080,179,907,1019,112,25,955.000235310303,979.000240171565,24.000004861262028,5.999997978065039,h0,7
9.829019607843136,9.525693779904307,901,1104,203,907,1115,208,57,1002.000241372032,1058.000244228256,56.000002856224,14.000004003963795,h0,15
12.777371794871796,13.622739726027397,901,1056,155,907,1052,145,28,962.000237307608,989.000241233253,27.000003925644933,5.999997992769067,h0,7
11.267740112994352,16.25409836065574,901,1077,176,907,1028,121,33,955.000235334125,987.000246258536,32.00001092441096,7.000001949076022,h0,8
7.390777777777777,14.790740740740741,901,1170,269,907,1041,134,36,971.000247317107,1006.000244252883,34.99999693577604,8.999997000435997,h0,10
7.295474452554744,16.96550847457627,901,1174,273,907,1024,117,30,969.000239329858,998.000238264453,28.99999893459494,6.000011046437066,h0,7
6.89401384083045,15.655624999999999,901,1189,288,907,1034,127,36,974.000246340773,1009.000243226523,34.99999688575008,8.000005965147011,h0,9
8.230041493775936,16.834067796610167,901,1141,240,907,1024,117,33,964.000245311574,996.000243245637,31.999997934063003,7.0000019854470565,h0,8
