Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.764176470588236,12.720573248407643,901,1070,169,897,1053,156,35,963.000241321794,997.000247193669,34.00000587187503,8.999996990595946,h0,10
11.624360465116279,14.650735294117645,901,1072,171,897,1032,135,33,959.000238360949,991.000236256489,31.99999789553999,7.000002022952003,h0,8
12.510250000000001,14.363453237410072,901,1060,159,897,1035,138,26,966.000240384995,991.000236174739,24.999995789744048,5.999997953116917,h0,7
11.358914285714285,18.262752293577982,901,1075,174,897,1005,108,25,945.00024728656,969.00023918449,23.999991897930045,4.999993948209976,h0,6
9.245925925925926,14.512773722627736,901,1116,215,897,1033,136,37,977.000245380351,1013.000246208903,36.00000082855206,8.000005990441991,h0,9
11.799526627218937,14.473623188405798,901,1069,168,897,1034,137,29,955.000235332865,983.000243205538,28.000007872672995,7.0000020489080725,h0,8
9.378254716981132,13.239133333333333,901,1112,211,897,1046,149,31,964.000245381311,994.000235193518,29.999989812207104,7.000001945907002,h0,8
6.503257328990228,17.281637931034485,901,1207,306,897,1012,115,30,964.000245335692,993.000244208425,28.999998872733045,5.999997995461058,h0,7
9.124220183486239,13.851180555555553,901,1118,217,897,1040,143,34,972.000238345887,1005.000240246964,33.000001901076985,6.99998904016195,h0,8
12.269320987654321,11.653274853801168,901,1062,161,897,1067,170,35,983.000243336063,1017.000236263346,33.99999292728296,6.999989011931007,h0,8
10.690427807486632,15.481472868217056,901,1087,186,897,1025,128,31,964.000245353475,994.000235251885,29.999989898410035,7.000001976887916,h0,8
7.611068702290076,11.156983240223465,901,1162,261,897,1075,178,59,981.000235354128,1039.000246235295,58.000010881166986,14.99999501216098,h0,16
9.895445544554455,12.528301886792454,901,1102,201,897,1055,158,47,974.000246321312,1020.000235229227,45.99998890791494,10.999992031519014,h0,12
8.732543859649125,14.192978723404256,901,1128,227,897,1037,140,41,975.000237311891,1015.000241200175,40.00000388828391,11.000005027100997,h0,12
10.582765957446808,12.537044025157234,901,1088,187,897,1055,158,28,969.000239271237,996.00024322744,27.000003956203045,6.00001106661,h0,7
9.626394230769233,12.887857142857143,901,1108,207,897,1050,153,38,979.000240333301,1016.000245220321,37.00000488701994,8.999996965916921,h0,10
7.8032941176470585,13.847638888888888,901,1155,254,897,1040,143,44,958.000247350853,1001.000237231186,42.99998988033303,8.999996998806978,h0,10
9.558038277511962,14.510583941605837,901,1109,208,897,1033,136,33,974.000246357657,1006.000244262231,31.999997904574002,8.000006045919918,h0,9
12.613037974683543,9.95985,901,1058,157,897,1096,199,32,961.000246379757,992.000240249678,30.999993869921013,7.000001947533065,h0,8
7.129032258064516,16.42685950413223,901,1179,278,897,1017,120,43,961.000246353724,1003.000245214047,41.99999886032299,10.999991995642063,h0,12
10.763709677419357,12.418125,901,1086,185,897,1056,159,39,970.000243380107,1008.000239198625,37.99999581851796,8.999996986873043,h0,10
10.55442105263158,15.861920000000001,901,1090,189,897,1021,124,23,958.000247294163,980.000244215331,21.999996921167963,4.000003026103059,h0,5
6.846941580756014,8.502094017094016,901,1191,290,897,1130,233,60,1007.000235358643,1066.000237221028,59.00000186238515,15.000008009265002,h0,16
13.473648648648647,15.001428571428573,901,1048,147,897,1029,132,26,952.000236308343,977.000245246032,25.000008937689017,4.999993984518937,h0,6
10.583297872340427,14.296474820143885,901,1088,187,897,1035,138,46,971.000247346746,1016.000245260378,44.999997913632,12.000008982513009,h0,13
9.704611650485436,8.58510729613734,901,1106,205,897,1129,232,49,993.000244351228,1041.000241238418,47.999996887190036,10.000000970710971,h0,11
6.711140939597316,17.155603448275862,901,1198,297,897,1012,115,35,962.000237347285,996.00024320597,34.000005858685086,7.000002013205972,h0,8
14.205744680851062,17.418070175438594,901,1041,140,897,1010,113,27,948.000246378239,974.000246197695,25.99999981945598,5.999997989783992,h0,7
12.027228915662652,15.158712121212123,901,1066,165,897,1028,131,34,966.000240367507,999.000242256899,33.000001889392024,7.000002020853003,h0,8
8.546196581196583,16.504380165289255,901,1134,233,897,1017,120,34,964.000245370238,997.000247221468,33.00000185123008,7.000001976363933,h0,8
9.108630136986301,14.512391304347826,901,1119,218,897,1034,137,32,980.000244343876,1011.000238176738,30.999993832861946,7.999992975428086,h0,9
10.474502617801047,13.769310344827588,901,1091,190,897,1041,144,29,961.00024635361,989.000241233009,27.99999487939897,5.999998018803012,h0,7
7.626858237547893,16.471818181818183,901,1161,260,897,1017,120,36,958.000247331182,993.00024422266,34.99999689147796,8.999996996621007,h0,10
9.73828431372549,15.966080000000002,901,1104,203,897,1021,124,35,968.000235319405,1002.00024126714,34.000005947735076,8.000006029755014,h0,9
6.742542372881355,14.289280575539568,901,1195,294,897,1035,138,52,955.000235355149,1006.000244262676,51.00000890752699,14.0000039876669,h0,15
11.005934065934067,15.049548872180454,901,1082,181,897,1029,132,32,956.000239336057,987.000246249936,31.00000691387902,7.000001944903943,h0,8
7.34988929889299,8.905866666666668,901,1171,270,897,1121,224,46,997.000247352205,1042.000245238967,44.999997886762,8.999997022309003,h0,10
11.142944444444444,16.671083333333332,901,1080,179,897,1016,119,26,963.000241310883,988.000237193948,24.999995883065026,4.999994033270923,h0,6
6.89401384083045,11.779411764705884,901,1189,288,897,1066,169,47,970.000243370705,1016.000245211844,46.00000184113901,8.999996967777065,h0,10
7.420373134328358,11.674561403508772,901,1168,267,897,1067,170,39,991.000236343397,1029.000245263827,38.000008920430105,8.99999692499398,h0,10
11.443620689655173,12.895000000000001,901,1074,173,897,1050,153,37,969.000239333374,1005.000240229225,36.00000089585103,8.000006027122936,h0,9
11.84922619047619,14.355611510791368,901,1068,167,897,1035,138,34,961.000246368516,994.00023524552,32.99998887700406,7.000002024219043,h0,8
9.908118811881188,16.69420168067227,901,1102,201,897,1015,118,26,957.000243320601,982.000239185755,24.999995865154006,5.00000703422495,h0,6
6.954912891986062,11.795266272189346,901,1187,286,897,1065,168,47,981.000235370776,1027.000237254915,46.00000188413901,10.000001050082005,h0,11
9.536028708133973,10.636648936170213,901,1109,208,897,1084,187,38,976.000241378826,1013.000246198757,37.000004819931064,8.000006025426956,h0,9
10.662340425531914,15.037744360902256,901,1088,187,897,1029,132,36,963.000241334039,998.000238180463,34.9999968464241,8.000005959056011,h0,9
6.767567567567568,16.220650406504067,901,1196,295,897,1019,122,33,969.000239347462,1001.000237230833,31.999997883371066,8.000006013980965,h0,9
12.305,12.538490566037735,901,1062,161,897,1055,158,42,960.000242359842,1001.0002372053,40.99999484545799,11.999995998995018,h0,13
10.069444444444446,14.026197183098594,901,1098,197,897,1038,141,31,971.00024736552,1001.000237223232,29.99998985771208,5.999998001167,h0,7
9.961442786069652,17.09649572649573,901,1101,200,897,1013,116,31,950.000241312856,980.000244219791,30.000002906935038,6.999988951311025,h0,8
