Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,8.86791111111111,901,1131,230,905,1129,224,42,988.000237350297,1029.000245190314,41.00000784001702,10.000001021469075,h0,11
8.843318584070795,12.169325153374233,901,1126,225,905,1067,162,42,972.000238323949,1013.000246234752,41.00000791080299,11.000004965493986,h0,12
9.97105,15.802301587301587,901,1100,199,905,1030,125,25,966.000240304273,990.000245244141,24.00000493986795,5.00000698854501,h0,6
10.558518518518518,18.213211009174316,901,1089,188,905,1013,108,20,964.000245362637,983.000243256183,18.999997893546038,4.000003113127946,h0,5
9.719611650485437,11.148324022346369,901,1106,205,905,1083,178,39,1007.000235362282,1045.000244161864,38.00000879958202,10.999991965582922,h0,12
11.643546511627905,5.82827485380117,901,1072,171,905,1246,341,49,982.000239366656,1030.000236226722,47.99999686006606,11.999995995259951,h0,13
11.101340782122907,18.195963302752293,901,1079,178,905,1013,108,24,955.000235299948,978.000236206671,23.000000906723017,4.999994067793068,h0,6
6.505700325732899,17.79,901,1207,306,905,1016,111,31,966.00024033915,996.000243195184,30.00000285603403,7.000002070276992,h0,8
7.511165413533835,14.534306569343066,901,1166,265,905,1041,136,33,979.00024033863,1011.000238223341,31.99999788471098,8.000006030497957,h0,9
12.367577639751552,13.085263157894737,901,1061,160,905,1056,151,31,982.00023938292,1012.000242201175,30.000002818254984,5.9999979404250325,h0,7
10.378601036269428,13.05282894736842,901,1093,192,905,1056,151,31,992.000240314856,1022.000243221027,30.00000290617095,7.99999297734405,h0,9
8.99212669683258,9.97955,901,1121,220,905,1104,199,54,995.000239377793,1048.000243232261,53.00000385446799,12.999999966426913,h0,14
10.272615384615383,15.713622047244096,901,1095,194,905,1031,126,36,973.000242327048,1008.000239261325,34.999996934276965,8.000006014813948,h0,9
7.6348076923076915,13.816041666666667,901,1160,259,905,1048,143,35,988.000237376095,1022.000243243242,34.000005867147024,7.000002000562972,h0,8
14.101205673758866,13.624589041095891,901,1041,140,905,1050,145,23,955.000235302618,977.000245256199,22.00000995358107,3.9999899867569866,h0,5
10.937637362637362,13.354362416107382,901,1082,181,905,1053,148,37,963.000241326522,999.00024221836,36.000000891838,8.000006017252986,h0,9
8.013373493975903,15.246717557251907,901,1149,248,905,1035,130,41,961.000246369428,1001.000237264001,39.99999089457299,8.000006020326055,h0,9
7.7445736434108525,8.703711790393012,901,1158,257,905,1133,228,53,1001.000237344902,1053.000237225575,51.99999988067293,10.999991985098859,h0,12
12.613037974683543,13.720753424657536,901,1058,157,905,1050,145,30,967.000244347018,996.000243205388,28.999998858369963,7.000002055235996,h0,8
7.291684981684981,13.866875,901,1173,272,905,1048,143,33,997.000247384603,1029.000245190747,31.999997806143938,5.999997975031079,h0,7
10.770322580645162,13.355266666666667,901,1086,185,905,1054,149,35,967.000244335955,1001.000237242512,33.99999290655694,7.0000020148730755,h0,8
13.156907894736841,13.711575342465753,901,1052,151,905,1050,145,30,968.000235325424,997.000247264101,29.00001193867695,5.999998066145963,h0,7
7.951792828685259,8.666069868995631,901,1151,250,905,1133,228,51,998.000238343415,1048.000243254607,50.000004911192036,12.000008988014997,h0,13
