Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,8.85351111111111,901,1131,230,901,1125,224,43,988.00023735041,1030.000236240301,41.99999888989112,10.000000990077979,h0,11
8.843318584070795,15.371472868217054,901,1126,225,901,1029,128,33,957.000243334885,989.000241240344,31.999997905459054,7.000002033374926,h0,8
9.97105,15.308702290076335,901,1100,199,901,1031,130,25,966.000240314012,990.000245202334,24.000004888321996,5.999998036348984,h0,7
10.558518518518518,18.509259259259263,901,1089,188,901,1008,107,23,956.000239259053,978.000236164457,21.99999690540392,5.99999798336205,h0,7
9.719611650485437,11.568837209302325,901,1106,205,901,1072,171,34,1007.000235377511,1040.000237249923,33.000001872411985,7.999993010672142,h0,9
11.643546511627905,14.608540145985401,901,1072,171,901,1037,136,28,958.000247327928,985.000238184,26.999990856071918,7.0000020119670125,h0,8
11.101340782122907,17.759553571428572,901,1079,178,901,1012,111,24,954.000244259327,977.000245180276,23.00000092094899,5.000006975580959,h0,6
6.505700325732899,17.537522123893805,901,1207,306,901,1013,112,31,966.000240339123,996.000243193979,30.000002854856007,7.000002068439926,h0,8
7.511165413533835,14.664191176470588,901,1166,265,901,1036,135,36,973.000242352963,1008.000239216286,34.99999686332296,8.000005993049967,h0,9
12.367577639751552,12.943506493506495,901,1061,160,901,1054,153,33,982.000239382957,1014.000237247731,31.999997864773945,7.00000197173199,h0,8
10.378601036269428,15.418372093023258,901,1093,192,901,1029,128,31,971.000247361818,1001.000237206682,29.99998984486399,5.999997952748004,h0,7
8.99212669683258,14.529347826086958,901,1121,220,901,1038,137,31,983.000243351525,1013.000246235367,30.000002883841944,7.000002030171913,h0,8
10.272615384615383,14.798000000000002,901,1095,194,901,1035,134,35,976.000241333595,1010.000247214259,34.00000588066405,8.00000598114093,h0,9
7.6348076923076915,11.762366863905324,901,1160,259,901,1069,168,37,999.000242356659,1035.000243208657,36.000000851997925,9.000009994058018,h0,10
14.101205673758866,13.037647058823529,901,1041,140,901,1053,152,23,961.000246375235,983.000243232627,21.999996857392034,4.999994078741906,h0,6
10.937637362637362,12.922193548387098,901,1082,181,901,1055,154,37,963.000241329086,999.000242206887,36.000000877801085,8.000006004190027,h0,9
8.013373493975903,14.816592592592594,901,1149,248,901,1035,134,40,961.000246374142,1000.000246214869,38.999999840727014,8.00000602372802,h0,9
7.7445736434108525,9.195,901,1158,257,901,1116,215,56,999.000242382817,1054.000241226988,54.999998844171046,12.999999980605025,h0,14
12.613037974683543,13.360939597315435,901,1058,157,901,1049,148,29,968.000235326877,996.000243207097,28.000007880219982,5.9999980363839995,h0,7
7.291684981684981,16.156422764227642,901,1173,272,901,1023,122,34,972.000238349398,1005.000240252637,33.00000190323897,7.000001958957,h0,8
10.770322580645162,14.20127659574468,901,1086,185,901,1041,140,30,963.000241297786,992.000240203403,28.999998905616962,6.999988979803106,h0,8
13.156907894736841,15.204351145038167,901,1052,151,901,1031,130,26,962.000237286278,987.000246266736,25.000008980458006,5.999998073888946,h0,7
7.951792828685259,8.393881856540085,901,1151,250,901,1137,236,51,996.000243343374,1046.000235256205,49.99999191283109,11.999995990984985,h0,13
13.474256756756757,15.219541984732826,901,1048,147,901,1031,130,26,953.000240274872,978.000236198803,24.99999592393101,5.999998042123025,h0,7
11.427028571428572,14.821777777777779,901,1075,174,901,1035,134,34,959.000238374003,992.000240227667,33.000001853664,5.999997995648982,h0,7
9.706456310679611,11.019558011049723,901,1106,205,901,1081,180,36,991.000236375338,1026.000246220342,35.000009845004,8.000005986184988,h0,9
6.983719298245614,17.585964912280705,901,1185,284,901,1014,113,33,964.000245320879,996.000243259703,31.99999793882398,7.000002008367005,h0,8
14.199716312056738,17.311565217391305,901,1041,140,901,1015,114,28,951.000245377928,978.000236256201,26.999990878273024,5.999997929378992,h0,7
11.992035928143709,15.470387596899224,901,1067,166,901,1029,128,28,973.000242327996,1000.000246259346,27.000003931349966,5.999998001709059,h0,7
12.90458064516129,16.74361344537815,901,1055,154,901,1019,118,27,952.000236342579,978.000236237349,25.999999894769985,5.000007063172006,h0,6
8.606508620689656,14.406521739130435,901,1132,231,901,1038,137,33,963.000241337882,995.000239190926,31.999997853043965,9.000010006873026,h0,10
10.682192513368985,13.534256756756754,901,1087,186,901,1048,147,28,970.000243330191,997.000247229382,27.00000389919103,4.999993953486978,h0,6
11.104277777777778,15.91904,901,1080,179,901,1025,124,20,966.000240256084,985.000238244319,18.99999798823501,4.000003031511028,h0,5
9.829019607843136,9.03153846153846,901,1104,203,901,1121,220,57,1001.000237374354,1057.000240230228,56.00000285587396,13.999991007479139,h0,15
12.777371794871796,11.055359116022098,901,1056,155,901,1081,180,27,953.000240289905,979.000240249303,25.999999959397996,5.999997967552986,h0,7
11.267740112994352,15.247557251908395,901,1077,176,901,1031,130,32,957.000243317921,988.00023719675,30.99999387882906,7.000001973044959,h0,8
7.390777777777777,14.183829787234043,901,1170,269,901,1041,140,39,966.000240353236,1004.000236261237,37.99999590800098,8.999997018246972,h0,10
7.295474452554744,17.258879310344827,901,1174,273,901,1016,115,31,961.000246372985,991.000236201755,29.999989828770026,5.999998019397026,h0,7
6.89401384083045,15.744285714285713,901,1189,288,901,1026,125,37,968.000235349544,1004.000236226715,36.00000087717092,7.9999930005889155,h0,9
8.230041493775936,16.349262295081967,901,1141,240,901,1022,121,33,962.000237332148,994.000235261378,31.99999792922995,7.000001972922973,h0,8
11.429885057471266,10.89344262295082,901,1074,173,901,1083,182,37,969.000239335243,1005.000240235191,36.00000089994796,8.000006019660077,h0,9
12.877161290322581,14.709926470588236,901,1055,154,901,1036,135,26,958.000247317411,983.000243233026,24.999995915615045,5.99999798745398,h0,7
10.365544041450777,17.129655172413795,901,1093,192,901,1016,115,26,960.000242288351,985.00023826573,24.999995977378944,5.999998022824002,h0,7
6.992543554006969,13.415771812080536,901,1187,286,901,1049,148,43,979.000240369806,1021.000239198499,41.99999882869304,9.999987959917007,h0,11
9.528899521531102,11.42281609195402,901,1109,208,901,1074,173,38,978.000236344006,1015.000241241568,37.00000489756201,8.999997035499973,h0,10
12.390310559006211,15.348461538461539,901,1061,160,901,1030,129,38,954.000244347224,991.000236255669,36.999991908445054,8.999997041764004,h0,10
9.237281105990782,17.09405172413793,901,1117,216,901,1016,115,32,971.000247346734,1002.000241184861,30.99999383812701,7.9999929783240304,h0,9
12.291172839506173,9.19949074074074,901,1062,161,901,1116,215,45,963.000241361336,1007.000235247366,43.9999938860301,11.999995982034989,h0,13
9.97075,14.686323529411762,901,1100,199,901,1036,135,34,970.000243360801,1003.000245234736,33.000001873934934,8.000006020991918,h0,9
9.954328358208956,12.980064935064934,901,1101,200,901,1054,153,38,967.000244371036,1004.000236243295,36.99999187225899,7.999993038697994,h0,9
