Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,6.740033783783784,901,1131,230,904,1199,295,56,988.00023735012,1043.000236261681,54.99999891156108,11.999996009868937,h0,13
8.843318584070795,12.006927710843375,901,1126,225,904,1069,165,42,972.000238334139,1013.000246234829,41.00000790068998,10.000000996422955,h0,11
9.97105,15.654609375,901,1100,199,904,1031,127,25,966.000240292219,990.000245203702,24.00000491148296,5.000006943172025,h0,6
10.558518518518518,12.63056603773585,901,1089,188,904,1062,158,24,990.000245365251,1013.000246233986,23.000000868735015,4.0000029401500115,h0,5
9.719611650485437,11.571104651162791,901,1106,205,904,1075,171,36,1005.000240378205,1040.000237160304,34.99999678209906,9.999988015837971,h0,11
11.643546511627905,14.909850746268658,901,1072,171,904,1037,133,28,958.000247326968,985.000238185221,26.999990858253,7.000002011386982,h0,8
11.101340782122907,13.289333333333332,901,1079,178,904,1053,149,40,959.000238320096,998.000238186485,38.99999986638909,11.999995990050024,h0,13
6.505700325732899,17.628318584070797,901,1207,306,904,1016,112,31,966.000240339425,996.000243194868,30.000002855442972,7.000002069862035,h0,8
7.511165413533835,14.448188405797103,901,1166,265,904,1041,137,34,978.000236350317,1011.000238222746,33.00000187242904,8.000006041434062,h0,9
12.367577639751552,13.66931506849315,901,1061,160,904,1049,145,28,977.00024535638,1004.00023622464,26.999990868260056,5.999998039866,h0,7
10.378601036269428,9.487095238095238,901,1093,192,904,1113,209,34,1011.000238321134,1044.000240251268,33.000001930133976,6.999989029206972,h0,8
8.99212669683258,7.38760147601476,901,1121,220,904,1174,270,56,995.000239372721,1050.000238244805,54.99999887208389,12.99999996609506,h0,14
10.272615384615383,15.41930769230769,901,1095,194,904,1033,129,36,974.000246337074,1009.000243257119,34.999996920044964,8.000005968184041,h0,9
7.6348076923076915,8.25082644628099,901,1160,259,904,1145,241,56,1005.000240344045,1060.00023926162,54.999998917575,12.999999984568149,h0,14
14.101205673758866,13.291666666666668,901,1041,140,904,1053,149,23,961.000246304799,983.000243235135,21.99999693033601,4.000003006082011,h0,5
10.937637362637362,9.822745098039217,901,1082,181,904,1107,203,36,969.000239339411,1004.000236214663,34.99999687525201,8.000006033630939,h0,9
8.013373493975903,15.12901515151515,901,1149,248,904,1035,131,41,961.000246372754,1001.000237264869,39.99999089211508,8.000006024677987,h0,9
7.7445736434108525,8.920000000000002,901,1158,257,904,1126,222,53,1001.000237344668,1053.000237224137,51.99999987946899,10.999991983404016,h0,12
12.613037974683543,13.766275862068966,901,1058,157,904,1048,144,29,967.000244341003,995.00023920117,27.999994860166908,5.9999980276230644,h0,7
7.291684981684981,13.760827586206897,901,1173,272,904,1048,144,32,998.000238328072,1029.000245184189,31.00000685611701,5.999997961463919,h0,7
10.770322580645162,14.503188405797102,901,1086,185,904,1041,137,30,963.000241297691,992.000240204859,28.999998907167992,6.999988980319017,h0,8
13.156907894736841,14.621544117647058,901,1052,151,904,1039,135,28,966.000240376635,993.000244196113,27.000003819478025,5.999997924047989,h0,7
7.951792828685259,10.746540540540542,901,1151,250,904,1088,184,48,995.000239373249,1042.000245228597,47.00000585534792,12.00000899535496,h0,13
13.474256756756757,14.980902255639098,901,1048,147,904,1036,132,27,955.000235340025,981.000235207794,25.99999986776902,5.000006999243965,h0,6
11.427028571428572,15.198030303030304,901,1075,174,904,1035,131,34,959.000238374223,992.000240230182,33.000001855959,5.99999799396096,h0,7
9.706456310679611,12.903161290322583,901,1106,205,904,1058,154,35,990.000245373954,1024.000238201143,33.999992827188976,7.999992975116925,h0,9
6.983719298245614,17.877946428571427,901,1185,284,904,1015,111,33,965.00023633003,997.000247254682,32.000010924651974,7.000002002209044,h0,8
14.199716312056738,18.00045045045045,901,1041,140,904,1014,110,27,951.000245342735,977.000245241737,25.99999989900209,5.000006993525972,h0,6
11.992035928143709,15.673622047244095,901,1067,166,904,1030,126,26,975.000237332913,1000.000246177526,25.000008844613035,4.999994075821974,h0,6
12.90458064516129,10.359170984455957,901,1055,154,904,1096,192,34,961.000246372613,994.000235259235,32.99998888662196,7.000001992863986,h0,8
8.606508620689656,11.693058823529412,901,1132,231,904,1073,169,37,984.000247332713,1020.000235260993,35.99998792828001,7.999993022565036,h0,9
10.682192513368985,13.836896551724138,901,1087,186,904,1048,144,28,967.000244386375,994.000235167565,26.999990781190036,6.000011005943975,h0,7
11.104277777777778,16.480661157024795,901,1080,179,904,1024,120,20,965.000236309024,984.00024723268,19.000010923655964,4.000002925372996,h0,5
9.829019607843136,11.124525139664806,901,1104,203,904,1082,178,33,1002.000241356801,1034.000239237403,31.99999788060211,7.000001924456001,h0,8
12.777371794871796,11.083722222222223,901,1056,155,904,1083,179,27,953.000240381128,979.000240197235,25.999999816106993,5.999998003948008,h0,7
11.267740112994352,15.481085271317829,901,1077,176,904,1032,128,31,959.000238320745,989.00024119548,30.00000287473506,7.000002015460041,h0,8
7.390777777777777,14.49108695652174,901,1170,269,904,1041,137,39,967.000244360588,1005.000240254524,37.99999589393599,8.999997008279024,h0,10
7.295474452554744,15.68251968503937,901,1174,273,904,1030,126,30,970.000243333332,999.000242238536,28.999998905203938,5.999998045326038,h0,7
6.89401384083045,15.287480916030535,901,1189,288,904,1034,130,36,974.000246363299,1009.000243225419,34.99999686212004,8.00000596008499,h0,9
8.230041493775936,16.522148760330577,901,1141,240,904,1024,120,33,964.000245313777,996.000243252013,31.999997938235992,7.000001978143018,h0,8
11.429885057471266,12.920129032258066,901,1074,173,904,1058,154,37,971.000247342071,1007.000235215811,35.99998787374,7.9999929915469465,h0,9
12.877161290322581,14.752444444444446,901,1055,154,904,1038,134,25,961.000246287399,985.000238227746,23.999991940346945,5.999997953099069,h0,7
10.365544041450777,17.439652173913043,901,1093,192,904,1018,114,26,961.000246356402,986.000242206602,24.99999585019998,5.000006989555004,h0,6
6.992543554006969,11.739411764705883,901,1187,286,904,1073,169,39,995.000239337773,1033.000235207422,37.99999586964907,8.999996983146048,h0,10
9.528899521531102,10.981648351648351,901,1109,208,904,1085,181,38,977.000245370056,1014.00023720794,36.99999183788407,8.999996975009026,h0,10
12.390310559006211,15.516015625000001,901,1061,160,904,1031,127,36,957.000243358038,992.000240184135,34.999996826097004,8.000005987586064,h0,9
9.237281105990782,15.275538461538464,901,1117,216,904,1033,129,35,982.000239330086,1016.00024520994,34.00000587985403,8.000005964922934,h0,9
12.291172839506173,9.287255813953488,901,1062,161,904,1118,214,47,962.00023736156,1008.000239255999,46.000001894438924,12.000009003418995,h0,13
9.97075,14.631678832116789,901,1100,199,904,1040,136,32,975.000237316298,1006.000244188298,31.00000687199997,8.000006029623023,h0,9
9.954328358208956,13.503175675675676,901,1101,200,904,1051,147,37,967.00024437106,1003.000245193672,36.00000082261192,7.99999303819493,h0,9
