Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,9.008063063063062,901,1131,230,900,1121,221,43,988.000237350521,1030.000236251977,41.99999890145591,10.000001007300966,h0,11
11.682982456140351,15.430307692307691,901,1071,170,900,1029,129,32,957.000243333639,988.000237255504,30.999993921864984,7.000001966051059,h0,8
9.97105,15.220992366412215,901,1100,199,900,1030,130,25,966.0002403076,990.000245243582,24.000004935981906,5.000006980960052,h0,6
10.558518518518518,18.544444444444444,901,1089,188,900,1007,107,24,955.000235294557,978.000236245091,23.000000950533945,4.999994060763015,h0,6
9.721699029126214,15.654843750000001,901,1106,205,900,1027,127,37,971.000247319672,1007.000235219726,35.999987900054066,8.99999696169607,h0,10
11.802307692307693,14.472101449275362,901,1069,168,900,1037,137,28,958.000247301496,985.000238266141,26.999990964645008,5.99999804052004,h0,7
11.101340782122907,17.60088495575221,901,1079,178,900,1012,112,24,954.000244273739,977.000245182948,23.000000909209007,5.000006966288993,h0,6
6.505700325732899,17.730088495575224,901,1207,306,900,1012,112,30,964.000245340226,993.000244191218,28.99999885099203,7.000002068745971,h0,8
7.511165413533835,14.556277372262773,901,1166,265,900,1036,136,36,973.000242352123,1008.000239215958,34.99999686383501,8.000005990051022,h0,9
12.367577639751552,10.330051813471503,901,1061,160,900,1092,192,39,982.000239382923,1020.000235204109,37.99999582118596,8.999997038754941,h0,10
10.378601036269428,10.57095238095238,901,1093,192,900,1088,188,28,990.000245381487,1017.00023617507,26.999990793582924,5.999997976335976,h0,7
8.99212669683258,7.454719101123595,901,1121,220,900,1166,266,56,996.000243360405,1051.000242250723,54.99999889031801,12.999999970820909,h0,14
10.274102564102565,15.072575757575759,901,1095,194,900,1031,131,36,973.000242330685,1008.00023925337,34.999996922685,8.000005999909945,h0,9
7.6348076923076915,10.70855614973262,901,1160,259,900,1086,186,53,992.00024033529,1044.000240261474,51.99999992618393,11.999996006283936,h0,13
12.618860759493673,12.878516129032258,901,1058,157,900,1054,154,22,961.000246277877,982.000239216352,20.99999293847509,5.000007024035995,h0,6
10.936538461538461,10.004199999999999,901,1082,181,900,1099,199,40,962.000237319105,1001.000237248192,38.999999929086925,8.999997008512992,h0,10
8.013373493975903,14.682279411764705,901,1149,248,900,1035,135,41,961.000246368514,1001.000237263161,39.999990894647,8.000006024460049,h0,9
7.7445736434108525,9.208703703703703,901,1158,257,900,1115,215,56,999.000242382719,1054.0002412226,54.99999883988096,12.999999976936806,h0,14
12.613037974683543,13.242533333333332,901,1058,157,900,1049,149,30,967.000244345725,996.000243214944,28.999998869218985,5.999997986172048,h0,7
7.294652014652015,16.351803278688525,901,1173,272,900,1021,121,33,970.000243338684,1002.000241203731,31.99999786504702,7.00000197685597,h0,8
10.770322580645162,13.108421052631579,901,1086,185,900,1051,151,35,967.000244304266,1001.000237242226,33.99999293796009,8.000005975046065,h0,9
13.06313725490196,15.131742424242425,901,1053,152,900,1031,131,26,962.0002373622,987.000246216363,25.00000885416307,6.9999889943829885,h0,8
7.951792828685259,8.44135593220339,901,1151,250,900,1135,235,51,996.000243343496,1046.000235255141,49.999991911645,11.999995990463049,h0,13
13.473648648648647,12.81683870967742,901,1048,147,900,1054,154,28,959.000238307918,986.000242228553,27.00000392063498,7.000001989714974,h0,8
11.427028571428572,13.356510067114096,901,1075,174,900,1048,148,37,958.00024738359,994.000235221948,35.999987838357924,6.999989054125081,h0,8
9.706456310679611,11.18441340782123,901,1106,205,900,1078,178,49,993.000244351002,1041.000241241267,47.99999689026504,11.000005025284054,h0,12
6.983719298245614,17.398771929824562,901,1185,284,900,1013,113,33,964.000245321944,996.000243260495,31.99999793855102,7.0000020082790115,h0,8
13.905804195804198,17.55640350877193,901,1043,142,900,1013,113,27,950.000241380056,976.000241185749,25.99999980569305,5.999997957623009,h0,7
11.992035928143709,15.34646153846154,901,1067,166,900,1029,129,28,973.000242326856,1000.000246265345,27.000003938489044,4.9999939349270335,h0,6
12.90458064516129,16.963305084745762,901,1055,154,900,1017,117,24,952.000236343127,975.000237172657,23.000000829529995,5.000007067197998,h0,6
8.606508620689656,14.600948905109489,901,1132,231,900,1036,136,33,963.00024133376,995.000239191985,31.999997858225015,9.000009994284028,h0,10
10.682192513368985,13.421476510067114,901,1087,186,900,1048,148,28,970.000243331013,997.000247231901,27.00000390088792,4.999993953986063,h0,6
11.104277777777778,15.782619047619049,901,1080,179,900,1025,125,21,966.0002403464,986.000242249915,20.000001903515,3.9999899807249903,h0,5
9.829019607843136,11.182178770949722,901,1104,203,900,1078,178,33,998.000238374094,1030.000236262883,31.999997888788926,7.000002035121952,h0,8
12.777371794871796,14.174714285714284,901,1056,155,900,1039,139,27,954.000244368493,980.000244214986,25.999999846492983,4.999993961720975,h0,6
11.267740112994352,15.118409090909092,901,1077,176,900,1031,131,32,957.000243374131,988.000237193683,30.99999381955206,7.000001959292035,h0,8
7.390777777777777,14.083098591549296,901,1170,269,900,1041,141,39,966.00024035224,1004.000236258039,37.99999590579898,8.999997012932909,h0,10
7.295474452554744,15.075563909774436,901,1174,273,900,1032,132,36,967.000244364432,1002.000241257897,34.99999689346498,7.0000020406190515,h0,8
6.89401384083045,14.93626865671642,901,1189,288,900,1033,133,36,973.000242346219,1008.000239214848,34.999996868628955,7.999992951392983,h0,9
8.261528925619835,16.077258064516133,901,1142,241,900,1023,123,33,964.000245314653,996.000243250525,31.999997935872102,7.000001973509029,h0,8
11.450114942528735,10.80070652173913,901,1074,173,900,1083,183,37,969.000239333663,1005.000240246312,36.00000091264906,8.000006026173992,h0,9
12.877161290322581,14.420579710144928,901,1055,154,900,1037,137,26,960.000242385724,985.000238256163,24.999995870438966,5.999997964479007,h0,7
10.78735135135135,17.80107142857143,901,1085,184,900,1011,111,27,960.00024235679,986.000242256023,25.99999989923299,4.999994024592979,h0,6
6.989024390243902,12.207926829268294,901,1187,286,900,1063,163,44,979.000240361848,1022.000243233127,43.00000287127898,10.000000954880989,h0,11
9.535406698564593,10.730268817204301,901,1109,208,900,1085,185,38,977.00024537105,1014.000237207587,36.99999183653699,8.999996973637963,h0,10
12.404658385093168,15.06609022556391,901,1061,160,900,1032,132,38,955.000235349238,992.000240187775,37.00000483853705,8.000005996119967,h0,9
9.237281105990782,15.546328125000002,901,1117,216,900,1027,127,34,982.000239321285,1015.000241235227,33.000001913942015,8.00000598311999,h0,9
12.305,9.155504587155963,901,1062,161,900,1117,217,45,963.000241362144,1007.000235247989,43.999993885845015,11.999995983669919,h0,13
9.97075,14.575912408759125,901,1100,199,900,1036,136,34,970.000243361789,1003.000245234122,33.00000187233297,8.000006019263992,h0,9
9.954328358208956,12.855999999999998,901,1101,200,900,1054,154,38,967.000244370967,1004.000236246017,36.99999187505,7.999993038682987,h0,9
