Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.764176470588236,12.387283950617286,901,1070,169,896,1057,161,36,963.000241335189,998.000238212939,34.99999687775005,7.99999295887892,h0,9
11.624360465116279,12.308148148148149,901,1072,171,896,1057,161,31,959.000238346133,989.000241188542,30.000002842409003,6.999988938194065,h0,8
12.510250000000001,14.507737226277374,901,1060,159,896,1032,136,25,967.000244336171,991.000236173832,23.999991837661014,4.9999940006500765,h0,6
11.358914285714285,18.104545454545455,901,1075,174,896,1005,109,25,945.000247287989,969.000239185009,23.99999189701998,4.999993951912074,h0,6
9.245925925925926,14.387391304347826,901,1116,215,896,1033,137,37,977.000245371616,1013.000246206413,36.00000083479699,8.000005988655971,h0,9
11.799526627218937,13.880347222222222,901,1069,168,896,1039,143,28,959.000238319438,986.000242222124,27.00000390268599,5.999997958617996,h0,7
9.378254716981132,11.041878453038674,901,1112,211,896,1076,180,45,967.000244341128,1011.000238211842,43.99999387071398,8.999996991178023,h0,10
6.503257328990228,17.691327433628317,901,1207,306,896,1008,112,30,964.000245332356,993.000244204775,28.999998872418928,5.999998001164045,h0,7
9.124220183486239,13.887692307692308,901,1118,217,896,1038,142,34,972.000238341621,1005.000240247519,33.00000190589799,6.999989037586943,h0,8
12.269320987654321,11.423448275862068,901,1062,161,896,1069,173,35,983.0002433372,1017.000236258916,33.99999292171594,6.999989007727095,h0,8
10.690427807486632,15.351692307692305,901,1087,186,896,1025,129,31,964.000245353232,994.000235251863,29.999989898631043,7.000001972473001,h0,8
7.611068702290076,14.549124087591242,901,1162,261,896,1032,136,31,972.000238318185,1002.00024125441,30.000002936224973,7.000001967375056,h0,8
9.895445544554455,12.455812499999999,901,1102,201,896,1055,159,47,974.000246324225,1020.000235233641,45.99998890941595,10.999992034863908,h0,12
8.732543859649125,13.336442953020136,901,1128,227,896,1044,148,36,985.000238321724,1020.000235253827,34.99999693210293,7.999992961267026,h0,9
10.582765957446808,12.375185185185186,901,1088,187,896,1057,161,28,967.000244380422,994.00023522292,26.999990842497937,5.999997921677959,h0,7
9.626394230769233,9.997850000000001,901,1108,207,896,1095,199,43,978.000236354554,1020.000235196698,41.99999884214401,10.999991996474023,h0,12
7.8032941176470585,14.02929577464789,901,1155,254,896,1037,141,31,975.00023738212,1005.000240258979,30.00000287685907,5.999997931611006,h0,7
9.558038277511962,14.397841726618703,901,1109,208,896,1034,138,33,974.000246362625,1006.00024424858,31.99999788595494,8.000006035295996,h0,9
12.613037974683543,12.787628205128208,901,1058,157,896,1051,155,30,967.000244342564,996.000243220619,28.999998878055067,5.999998029014023,h0,7
7.129032258064516,16.634916666666665,901,1179,278,896,1015,119,35,967.000244350245,1001.000237218505,33.99999286826005,7.999993009167952,h0,9
10.763709677419357,12.158666666666669,901,1086,185,896,1060,164,43,972.000238369232,1014.000237244265,41.99999887503304,9.000009969133998,h0,10
10.55442105263158,15.767795275590549,901,1090,189,896,1022,126,23,958.000247305265,980.000244220859,21.99999691559401,4.000003013450964,h0,5
6.846941580756014,9.74377450980392,901,1191,290,896,1099,203,60,1007.000235358512,1066.000237252788,59.000001894276124,15.000008008451005,h0,16
13.473648648648647,14.900447761194028,901,1048,147,896,1029,133,26,952.000236303916,977.000245245336,25.000008941419992,4.999993993305907,h0,6
10.583297872340427,14.192642857142857,901,1088,187,896,1035,139,46,971.000247347942,1016.00024525974,44.999997911798005,12.000008983011071,h0,13
9.704611650485436,7.632030651340997,901,1106,205,896,1156,260,49,992.000240346784,1040.000237204845,47.99999685806097,10.000000994390916,h0,11
6.711140939597316,16.99094017094017,901,1198,297,896,1012,116,35,962.000237346694,996.000243205898,34.00000585920395,7.000002015393079,h0,8
14.205744680851062,16.44776859504132,901,1041,140,896,1016,120,27,952.000236299434,978.000236257357,25.99999995792291,5.9999979298249855,h0,7
12.027228915662652,14.768074074074075,901,1066,165,896,1030,134,32,969.000239326276,1000.000246211304,31.00000688502803,7.000002002789984,h0,8
8.546196581196583,16.54280991735537,901,1134,233,896,1016,120,34,961.000246364975,994.000235258883,32.999988893907926,7.000002032660063,h0,8
9.108630136986301,14.295142857142858,901,1119,218,896,1035,139,32,981.000235342303,1012.000242207364,31.000006865060982,8.00000596529901,h0,9
10.474502617801047,13.685136986301371,901,1091,190,896,1041,145,29,961.000246355004,989.000241231683,27.99999487667901,5.999998015630013,h0,7
7.626858237547893,13.2217880794702,901,1161,260,896,1046,150,38,966.000240367734,1003.000245231282,37.00000486354793,8.999996967431002,h0,10
9.73828431372549,15.84420634920635,901,1104,203,896,1021,125,35,968.000235317616,1002.000241266854,34.000005949238016,8.000006029600968,h0,9
6.742542372881355,13.326845637583892,901,1195,294,896,1044,148,43,972.00023838245,1014.00023722737,41.999998844920015,11.000005000072065,h0,12
11.005934065934067,15.62484375,901,1082,181,896,1023,127,32,954.00024435116,985.000238250577,30.999993899417063,7.000001928397069,h0,8
7.34988929889299,8.637956521739131,901,1171,270,896,1125,229,46,997.000247349455,1042.000245238923,44.99999788946809,8.99999702793707,h0,10
11.142944444444444,16.764033613445378,901,1080,179,896,1014,118,27,962.000237357393,988.000237262879,25.999999905485993,5.000006954669061,h0,6
6.89401384083045,15.65,901,1189,288,896,1023,127,37,965.000236348506,1001.000237216775,36.00000086826901,7.999993002826045,h0,9
7.420373134328358,15.5928125,901,1168,267,896,1023,127,30,969.000239362348,998.000238207939,28.999998845590994,6.000010967107983,h0,7
11.443620689655173,13.99450704225352,901,1074,173,896,1037,141,38,966.00024034282,1003.000245237798,37.00000489497802,8.00000600179601,h0,9
11.84922619047619,14.145177304964541,901,1068,167,896,1036,140,33,961.000246317795,993.000244222979,31.999997905183932,6.999988970780009,h0,8
9.908118811881188,16.573666666666664,901,1102,201,896,1015,119,26,957.000243319151,982.000239187933,24.99999586878198,5.000007037163073,h0,6
6.954912891986062,11.513063583815027,901,1187,286,896,1068,172,45,984.000247342251,1028.000241248522,43.9999939062709,10.000001026439008,h0,11
9.536028708133973,10.57957671957672,901,1109,208,896,1084,188,38,976.000241379606,1013.000246198248,37.00000481864197,8.000006024105005,h0,9
10.662340425531914,15.401692307692308,901,1088,187,896,1025,129,36,962.000237336157,997.000247177623,35.00000984146595,8.000005952926017,h0,9
6.767567567567568,16.08814516129032,901,1196,295,896,1019,123,33,969.000239347907,1001.000237233015,31.999997885107973,8.000006017533906,h0,9
12.305,12.354968944099378,901,1062,161,896,1056,160,42,960.000242356728,1001.000237206501,40.999994849772975,11.999996000621081,h0,13
10.069444444444446,13.933076923076921,901,1098,197,896,1038,142,31,971.000247364565,1001.000237220103,29.999989855538047,5.999998003200062,h0,7
9.961442786069652,17.122307692307693,901,1101,200,896,1012,116,31,948.000246308666,978.000236212534,29.999989903868027,7.000001971519964,h0,8
