v0,(30.2509,20.2,0),0.76,909
v0,(32.3015,20.2,0),3.14,910
v0,(36.4214,20.2,0),5.02,911
v0,(42.479,20.2,0),7.01,912
v0,(50.5654,20.2,0),9.04,913
v0,(60.6287,20.2,0),10.91,914
v0,(72.5639,20.2,0),12.8,915
v0,(86.3456,20.2,0),14.48,916
v0,(101.72,20.2,0),15.58,917
v0,(117.507,23.4,0),16.49,918
v0,(135.033,23.4,0),18.51,919
v0,(154.599,23.4,0),20.4,920
v0,(176.175,23.4,0),22.48,921
v0,(199.749,23.4,0),24.51,922
v0,(225.299,23.4,0),26.41,923
v0,(252.173,23.4,0),26.98,924
v0,(279.13,23.4,0),26.92,925
v0,(306.051,23.4,0),26.86,926
v0,(332.691,23.4,0),26.48,927
v0,(358.95,23.4,0),26.15,928
v0,(384.881,23.4,0),25.88,929
v0,(410.492,23.4,0),25.56,930
v0,(435.856,23.4,0),25.21,931
v0,(461.024,23.4,0),25.01,932
v0,(486.008,23.4,0),24.93,933
v0,(510.824,23.4,0),24.69,934
v0,(535.388,23.4,0),24.54,935
v0,(559.948,23.4,0),24.55,936
v0,(584.429,23.4,0),24.51,937
v0,(608.812,23.4,0),24.25,938
v0,(633.112,23.4,0),24.28,939
v0,(657.357,23.4,0),24.18,940
v0,(681.554,23.4,0),24.23,941
v0,(705.678,23.4,0),24.16,942
v0,(729.738,23.4,0),24.02,943
v0,(753.767,23.4,0),24.01,944
v0,(777.827,23.4,0),23.98,945
v0,(801.838,23.4,0),24.01,946
v0,(825.824,23.4,0),24.07,947
v0,(849.767,23.4,0),23.91,948
v0,(873.71,23.4,0),23.99,949
v0,(897.646,23.4,0),23.87,950
v0,(921.584,23.4,0),23.96,951
v0,(945.487,23.4,0),23.95,952
v0,(969.397,23.4,0),23.94,953
v0,(993.333,23.4,0),23.87,954
v0,(1017.23,23.4,0),23.94,955
v0,(1041.15,23.4,0),23.86,956
v0,(1065.04,23.4,0),23.86,957
v0,(1088.93,23.4,0),23.86,958
v0,(1112.82,23.4,0),23.92,959
v0,(1136.67,23.4,0),23.95,960
v0,(1160.56,23.4,0),23.92,961
v0,(1184.44,23.4,0),23.87,962
v0,(1208.35,23.4,0),23.99,963
v0,(1232.2,23.4,0),23.81,964
v0,(1256.06,23.4,0),23.86,965
v0,(1279.87,23.4,0),23.53,966
v0,(1302.98,23.4,0),22.76,967
v0,(1325.38,23.4,0),22.05,968
v0,(1347.06,23.4,0),21.31,969
v0,(1368.07,23.4,0),20.7,970
v0,(1388.57,23.4,0),20.19,971
v0,(1408.58,23.4,0),19.86,972
v0,(1428.16,23.4,0),19.42,973
v0,(1447.38,23.4,0),19,974
v0,(1466.28,23.4,0),18.81,975
v0,(1484.92,23.4,0),18.46,976
v0,(1503.3,23.4,0),18.26,977
v0,(1521.5,23.4,0),18.11,978
v0,(1539.44,23.4,0),18.05,979
v0,(1557.29,23.4,0),17.77,980
v0,(1575.07,23.4,0),17.76,981
v0,(1592.77,23.4,0),17.59,982
v0,(1610.36,23.4,0),17.58,983
v0,(1627.86,23.4,0),17.54,984
v0,(1645.33,23.4,0),17.41,985
v0,(1662.73,23.4,0),17.37,986
v0,(1680.1,23.4,0),17.38,987
v0,(1697.44,23.4,0),17.34,988
v0,(1714.73,23.4,0),17.23,989
v0,(1731.99,23.4,0),17.26,990
v0,(1749.25,23.4,0),17.22,991
v0,(1766.47,23.4,0),17.18,992
v0,(1783.7,23.4,0),17.13,993
v0,(1800.91,23.4,0),17.21,994
v0,(1818.11,23.4,0),17.17,995
v0,(1835.3,23.4,0),17.27,996
v0,(1852.52,23.4,0),17.23,997
v0,(1869.7,23.4,0),17.15,998
v0,(1886.87,23.4,0),17.19,999
v0,(1904.03,23.4,0),17.1,1000
v0,(1921.2,23.4,0),17.13,1001
v0,(1938.36,23.4,0),17.1,1002
v0,(1955.52,23.4,0),17.28,1003
v0,(1973.48,23.4,0),18.65,1004
v0,(1992.97,23.4,0),20.19,1005
v0,(2014.16,23.4,0),22.05,1006
