v0,(30.2504,20.2,0),0.74,891
v0,(32.1883,20.2,0),2.87,892
v0,(36.0994,20.2,0),4.72,893
v0,(41.8784,20.2,0),6.61,894
v0,(49.5349,20.2,0),8.58,895
v0,(59.1656,20.2,0),10.53,896
v0,(70.7837,20.2,0),12.51,897
v0,(84.4782,20.2,0),14.66,898
v0,(100.333,20.2,0),16.68,899
v0,(118.08,20.2,0),18.66,900
v0,(137.785,20.2,0),20.65,901
v0,(159.502,20.2,0),22.63,902
v0,(183.346,20.2,0),24.81,903
v0,(209.143,20.2,0),26.69,904
v0,(236.399,20.2,0),26.98,905
v0,(263.641,23.4,0),28.06,906
v0,(291.543,23.4,0),27.76,907
v0,(319.401,23.4,0),27.97,908
v0,(347.544,23.4,0),28.44,909
v0,(376.319,23.4,0),29.17,910
v0,(406.016,23.4,0),30.15,911
v0,(436.724,23.4,0),31.3,912
v0,(467.917,23.4,0),30.57,913
v0,(497.669,23.4,0),29.06,914
v0,(525.882,23.4,0),27.72,915
v0,(552.846,23.4,0),26.42,916
v0,(578.581,23.4,0),25.17,917
v0,(603.159,23.4,0),24.1,918
v0,(626.678,23.4,0),23.15,919
v0,(649.202,23.4,0),22.13,920
v0,(670.871,23.4,0),21.33,921
v0,(691.751,23.4,0),20.56,922
v0,(711.912,23.4,0),19.87,923
v0,(731.431,23.4,0),19.16,924
v0,(750.403,23.4,0),18.69,925
v0,(768.871,23.4,0),18.16,926
v0,(786.891,23.4,0),17.84,927
v0,(804.523,23.4,0),17.51,928
v0,(821.811,23.4,0),17.18,929
v0,(838.834,23.4,0),16.87,930
v0,(855.634,23.4,0),16.73,931
v0,(872.214,23.4,0),16.43,932
v0,(888.614,23.4,0),16.27,933
v0,(904.845,23.4,0),16.2,934
v0,(920.956,23.4,0),15.96,935
v0,(937.009,23.4,0),16.06,936
v0,(952.923,23.4,0),15.93,937
v0,(968.771,23.4,0),15.84,938
v0,(984.569,23.4,0),15.82,939
v0,(1000.79,23.4,0),16.71,940
v0,(1018.39,23.4,0),18.29,941
v0,(1037.57,23.4,0),19.81,942
v0,(1058.34,23.4,0),21.52,943
v0,(1080.81,23.4,0),23.31,944
v0,(1104.99,23.4,0),25.07,945
v0,(1131.07,23.4,0),26.78,946
v0,(1158.93,23.4,0),28.71,947
v0,(1187.61,23.4,0),28.13,948
v0,(1215.3,23.4,0),27.3,949
v0,(1241.99,23.4,0),26.27,950
v0,(1267.85,23.4,0),25.5,951
v0,(1292.84,23.4,0),24.75,952
v0,(1317.09,23.4,0),24.04,953
v0,(1340.68,23.4,0),23.39,954
v0,(1363.63,23.4,0),22.74,955
v0,(1386.01,23.4,0),22.07,956
v0,(1407.92,23.4,0),21.71,957
v0,(1429.34,23.4,0),21.15,958
v0,(1450.33,23.4,0),20.83,959
v0,(1470.99,23.4,0),20.45,960
v0,(1491.31,23.4,0),20.18,961
v0,(1511.35,23.4,0),19.99,962
v0,(1531.05,23.4,0),19.75,963
v0,(1550.63,23.4,0),19.53,964
v0,(1570.04,23.4,0),19.17,965
v0,(1589.54,23.4,0),19.88,966
v0,(1609.53,23.4,0),19.96,967
v0,(1629.54,23.4,0),20.05,968
v0,(1649.51,23.4,0),19.96,969
v0,(1669.46,23.4,0),20.01,970
v0,(1689.38,23.4,0),19.97,971
v0,(1709.33,23.4,0),19.96,972
v0,(1729.25,23.4,0),19.87,973
v0,(1749.24,23.4,0),20.03,974
v0,(1769.17,23.4,0),19.95,975
v0,(1789.17,23.4,0),20.09,976
v0,(1809.11,23.4,0),19.98,977
v0,(1829.06,23.4,0),19.91,978
v0,(1849.03,23.4,0),19.92,979
v0,(1869.16,23.4,0),20.63,980
v0,(1890.81,23.4,0),22.48,981
v0,(1914.25,23.4,0),23.95,982
v0,(1937.94,23.4,0),23.77,983
v0,(1962.29,23.4,0),24.81,984
v0,(1987.96,23.4,0),26.46,985
v0,(2015.5,23.4,0),28.53,986
